Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11302.42	4.0810	4.0810	0.7685	7.67	1.70	0.750			
0.1790	11455.42	4.0780	4.0780	0.7886	7.66	1.69	0.750			
0.1813	11606.14	4.0750	4.0751	0.7794	7.65	1.68	0.750			
0.1837	11754.22	4.0720	4.0721	0.7739	7.65	1.68	0.750			
0.1860	11901.39	4.0690	4.0690	0.7712	7.64	1.67	0.750			
0.1883	12048.21	4.0660	4.0656	0.7744	7.63	1.66	0.750			
0.1906	12196.75	4.0630	4.0631	0.7765	7.62	1.65	0.750			
0.1929	12347.53	4.0600	4.0600	0.7753	7.61	1.64	0.750			
0.1953	12497.38	4.0570	4.0570	0.7865	7.60	1.63	0.750			
0.1977	12650.38	4.0540	4.0541	0.7913	7.59	1.62	0.750			
0.2000	12799.68	4.0510	4.0509	0.7935	7.58	1.61	0.750			
0.2024	12952.35	4.0480	4.0480	0.7988	7.58	1.61	0.750			
0.2048	13108.54	4.0450	4.0450	0.7951	7.57	1.60	0.750			
0.2072	13261.17	4.0420	4.0421	0.8017	7.56	1.59	0.750			
0.2096	13416.65	4.0390	4.0390	0.8090	7.55	1.58	0.750			
0.2120	13569.25	4.0360	4.0361	0.8065	7.54	1.57	0.750			
0.2144	13723.96	4.0330	4.0329	0.8125	7.53	1.56	0.750			
0.2169	13882.03	4.0300	4.0301	0.8113	7.52	1.55	0.750			
0.2194	14039.22	4.0270	4.0270	0.8182	7.52	1.55	0.750			
0.2218	14197.48	4.0240	4.0240	0.8208	7.51	1.54	0.750			
0.2243	14353.45	4.0210	4.0212	0.8223	7.50	1.53	0.750			
0.2267	14510.49	4.0180	4.0179	0.8269	7.50	1.53	0.750			
0.2293	14672.26	4.0150	4.0150	0.8285	7.49	1.52	0.750			
0.2317	14831.07	4.0120	4.0120	0.8335	7.48	1.51	0.750			
0.2343	14992.17	4.0090	4.0091	0.8394	7.47	1.50	0.750			
0.2368	15154.29	4.0060	4.0061	0.8410	7.46	1.49	0.750			
0.2393	15315.43	4.0030	4.0030	0.8453	7.45	1.48	0.750			
0.2419	15478.76	4.0000	4.0000	0.8436	7.44	1.47	0.750			
0.2444	15640.85	3.9970	3.9970	0.8467	7.43	1.46	0.750			
0.2469	15803.29	3.9940	3.9940	0.8534	7.42	1.45	0.750			
0.2495	15966.78	3.9910	3.9911	0.8548	7.42	1.45	0.750			
0.2521	16131.40	3.9880	3.9880	0.8586	7.41	1.44	0.750			
0.2546	16297.52	3.9850	3.9850	0.8612	7.40	1.43	0.750			
0.2572	16462.54	3.9820	3.9821	0.8683	7.39	1.42	0.750			
0.2598	16630.01	3.9790	3.9790	0.8794	7.38	1.41	0.750			
0.2625	16800.26	3.9760	3.9760	0.8809	7.37	1.40	0.750			
0.2652	16969.92	3.9730	3.9730	0.8850	7.37	1.40	0.750			
0.2678	17141.58	3.9700	3.9700	0.8840	7.36	1.39	0.750			
0.2705	17310.62	3.9670	3.9671	0.8884	7.35	1.38	0.750			
0.2731	17479.35	3.9640	3.9640	0.8993	7.34	1.37	0.750			
0.2758	17650.75	3.9610	3.9607	0.9063	7.33	1.36	0.750			
0.2786	17828.02	3.9580	3.9580	0.9031	7.32	1.35	0.750			
0.2813	18003.39	3.9550	3.9551	0.9106	7.31	1.34	0.750			
0.2841	18180.95	3.9520	3.9521	0.9149	7.30	1.33	0.750			
0.2868	18355.16	3.9490	3.9490	0.9214	7.29	1.32	0.750			
0.2895	18527.14	3.9460	3.9459	0.9154	7.28	1.31	0.750			
0.2922	18702.80	3.9430	3.9431	0.9209	7.27	1.30	0.750			
0.2950	18881.20	3.9400	3.9400	0.9337	7.25	1.28	0.750			
0.2979	19064.01	3.9370	3.9371	0.9428	7.24	1.27	0.750			
0.3007	19245.08	3.9340	3.9339	0.9467	7.23	1.26	0.750			
0.3036	19428.96	3.9310	3.9311	0.9470	7.22	1.25	0.750			
0.3064	19610.07	3.9280	3.9280	0.9513	7.20	1.23	0.750			
0.3092	19791.94	3.9250	3.9250	0.9635	7.19	1.22	0.750			
0.3121	19977.08	3.9220	3.9221	0.9661	7.18	1.21	0.750			
0.3151	20163.63	3.9190	3.9190	0.9724	7.17	1.20	0.750			
0.3180	20352.30	3.9160	3.9161	0.9862	7.16	1.19	0.750			
0.3210	20542.44	3.9130	3.9130	0.9957	7.15	1.18	0.750			
0.3240	20736.08	3.9100	3.9099	1.0037	7.14	1.17	0.750			
0.3270	20928.56	3.9070	3.9070	1.0051	7.13	1.16	0.750			
0.3300	21120.44	3.9040	3.9041	1.0129	7.11	1.14	0.750			
0.3331	21316.44	3.9010	3.9010	1.0288	7.10	1.13	0.750			
0.3362	21514.59	3.8980	3.8980	1.0360	7.09	1.12	0.750			
0.3393	21715.12	3.8950	3.8950	1.0372	7.08	1.11	0.750			
0.3424	21913.51	3.8920	3.8920	1.0556	7.07	1.10	0.750			
0.3456	22118.47	3.8890	3.8891	1.0734	7.06	1.09	0.750			
0.3488	22325.86	3.8860	3.8860	1.0841	7.06	1.09	0.750			
0.3521	22536.84	3.8830	3.8829	1.0846	7.05	1.08	0.750			
0.3554	22744.99	3.8800	3.8801	1.1062	7.04	1.07	0.750			
0.3587	22959.07	3.8770	3.8770	1.1230	7.03	1.06	0.750			
0.3621	23175.77	3.8740	3.8740	1.1368	7.01	1.04	0.750			
0.3655	23392.48	3.8710	3.8712	1.1446	7.00	1.03	0.750			
0.3690	23614.35	3.8680	3.8680	1.1678	6.98	1.01	0.750			
0.3725	23842.36	3.8650	3.8650	1.1859	6.97	1.00	0.750			
0.3762	24074.93	3.8620	3.8616	1.1956	6.95	0.98	0.750			
0.3797	24301.10	3.8590	3.8591	1.2152	6.94	0.97	0.750			
0.3834	24536.77	3.8560	3.8560	1.2367	6.93	0.96	0.750			
0.3872	24778.48	3.8530	3.8529	1.2476	6.91	0.94	0.750			
0.3909	25019.10	3.8500	3.8500	1.2666	6.90	0.93	0.750			
0.3946	25256.86	3.8470	3.8472	1.2961	6.88	0.91	0.750			
0.3986	25509.82	3.8440	3.8441	1.3293	6.86	0.89	0.750			
0.4026	25764.64	3.8410	3.8410	1.3855	6.85	0.88	0.750			
0.4068	26036.56	3.8380	3.8376	1.3923	6.83	0.86	0.750	0.399	0.891	
0.4112	26313.75	3.8350	3.8351	1.4153	6.82	0.85	0.750			
0.4156	26597.17	3.8320	3.8323	1.4276	6.80	0.83	0.750			
0.4197	26863.06	3.8290	3.8289	1.4544	6.78	0.81	0.750			
0.4241	27140.50	3.8260	3.8261	1.4468	6.76	0.79	0.750			
0.4284	27415.95	3.8230	3.8231	1.4816	6.74	0.77	0.750			
0.4329	27704.97	3.8200	3.8202	1.5247	6.73	0.76	0.750			
0.4376	28005.73	3.8170	3.8169	1.5410	6.71	0.74	0.750			
0.4423	28306.52	3.8140	3.8139	1.5672	6.70	0.73	0.750			
0.4469	28600.68	3.8110	3.8112	1.5735	6.68	0.71	0.750			
0.4517	28911.41	3.8080	3.8078	1.6249	6.66	0.69	0.750			
0.4567	29225.83	3.8050	3.8050	1.6523	6.63	0.66	0.750			
0.4617	29546.51	3.8020	3.8023	1.6703	6.61	0.64	0.750			
0.4668	29875.53	3.7990	3.7991	1.7082	6.59	0.62	0.750			
0.4720	30207.35	3.7960	3.7960	1.7610	6.57	0.60	0.750			
0.4772	30542.18	3.7930	3.7929	1.7908	6.55	0.58	0.750			
0.4827	30893.09	3.7900	3.7898	1.8162	6.53	0.56	0.750			
0.4882	31246.31	3.7870	3.7870	1.8289	6.51	0.54	0.750			
0.4939	31606.49	3.7840	3.7840	1.8340	6.48	0.51	0.750			
0.4993	31957.86	3.7810	3.7811	1.8508	6.46	0.49	0.750			
0.5048	32309.22	3.7780	3.7782	1.8691	6.43	0.46	0.750			
0.5105	32670.04	3.7750	3.7751	1.8872	6.41	0.44	0.750			
0.5162	33035.89	3.7720	3.7718	1.8919	6.39	0.42	0.750			
0.5218	33396.83	3.7690	3.7690	1.9101	6.38	0.41	0.750			
0.5275	33759.94	3.7660	3.7661	1.9130	6.36	0.39	0.750			
0.5333	34128.91	3.7630	3.7630	1.9560	6.34	0.37	0.750			
0.5391	34503.82	3.7600	3.7600	2.0133	6.31	0.34	0.750			
0.5452	34895.69	3.7570	3.7570	2.0590	6.29	0.32	0.750			
0.5515	35294.84	3.7540	3.7537	2.0557	6.27	0.30	0.750			
0.5577	35692.54	3.7510	3.7508	2.0817	6.24	0.27	0.750			
0.5639	36089.19	3.7480	3.7478	2.1066	6.22	0.25	0.750			
0.5702	36490.92	3.7450	3.7449	2.1312	6.19	0.22	0.750			
0.5767	36906.12	3.7420	3.7421	2.2013	6.17	0.20	0.750			
0.5835	37341.09	3.7390	3.7390	2.2719	6.15	0.18	0.750			
0.5903	37782.06	3.7360	3.7360	2.3491	6.12	0.15	0.750			
0.5976	38244.82	3.7330	3.7330	2.4205	6.10	0.13	0.750			
0.6049	38716.54	3.7300	3.7300	2.4277	6.08	0.11	0.750			
0.6121	39175.70	3.7270	3.7271	2.4593	6.07	0.10	0.750			
0.6196	39653.90	3.7240	3.7240	2.4659	6.06	0.09	0.750			
0.6271	40131.24	3.7210	3.7212	2.4954	6.04	0.07	0.750			
0.6343	40597.12	3.7180	3.7180	2.2775	6.02	0.05	0.750			
0.6408	41013.64	3.7150	3.7150	2.0564	6.01	0.04	0.750			
0.6468	41394.17	3.7120	3.7121	1.8985	6.00	0.03	0.750			
0.6521	41731.25	3.7090	3.7088	1.6835	5.99	0.02	0.750			
0.6570	42046.81	3.7060	3.7063	1.5595	5.98	0.01	0.750			
0.6613	42322.00	3.7030	3.7030	1.4132	5.97	0.00	0.750			
0.6651	42569.56	3.7000	3.6998	1.2577	5.97	-0.00	0.750			
0.6686	42792.08	3.6970	3.6971	1.1569	5.97	-0.00	0.750			
0.6718	42996.80	3.6940	3.6941	1.0757	5.96	-0.01	0.750			
0.6749	43195.20	3.6910	3.6912	1.0318	5.96	-0.01	0.750			
0.6779	43383.38	3.6880	3.6880	0.9750	5.96	-0.01	0.750			
0.6807	43564.88	3.6850	3.6850	0.9355	5.96	-0.01	0.750			
0.6835	43740.82	3.6820	3.6820	0.9071	5.95	-0.02	0.750			
0.6862	43916.81	3.6790	3.6791	0.8869	5.95	-0.02	0.750			
0.6888	44080.04	3.6760	3.6758	0.8462	5.95	-0.02	0.750			
0.6912	44238.95	3.6730	3.6730	0.8153	5.95	-0.02	0.750			
0.6936	44393.34	3.6700	3.6701	0.7822	5.95	-0.02	0.750			
0.6960	44541.46	3.6670	3.6670	0.7611	5.95	-0.02	0.750			
0.6982	44683.64	3.6640	3.6640	0.7337	5.95	-0.02	0.750			
0.7003	44819.64	3.6610	3.6610	0.7021	5.95	-0.02	0.750			
0.7024	44952.35	3.6580	3.6581	0.6762	5.95	-0.02	0.750			
0.7044	45080.68	3.6550	3.6550	0.6512	5.96	-0.01	0.750			
0.7063	45204.59	3.6520	3.6521	0.6209	5.96	-0.01	0.750			
0.7082	45323.18	3.6490	3.6488	0.5866	5.96	-0.01	0.750			
0.7099	45430.70	3.6460	3.6461	0.5506	5.96	-0.01	0.750			
0.7115	45532.87	3.6430	3.6432	0.5194	5.97	-0.00	0.750			
0.7129	45628.68	3.6400	3.6399	0.4888	5.97	-0.00	0.750			
0.7144	45719.38	3.6370	3.6368	0.4545	5.97	0.00	0.750			
0.7157	45803.13	3.6340	3.6341	0.4206	5.97	0.00	0.750			
0.7169	45881.50	3.6310	3.6312	0.3893	5.98	0.01	0.750			
0.7181	45955.61	3.6280	3.6279	0.3563	5.98	0.01	0.750			
0.7191	46019.51	3.6250	3.6250	0.3164	5.98	0.01	0.750			
0.7200	46077.10	3.6220	3.6219	0.2731	5.98	0.01	0.750			
0.7207	46126.09	3.6190	3.6190	0.2331	5.98	0.01	0.750			
0.7214	46169.37	3.6160	3.6160	0.1946	5.98	0.01	0.750			
0.7219	46202.21	3.6130	3.6132	0.1485	5.98	0.01	0.750			
0.7223	46226.61	3.6100	3.6103	0.1022	5.98	0.01	0.750			
0.7225	46242.64	3.6070	3.6078	0.0537	5.98	0.01	0.750			
0.7226	46248.25	3.6040	3.6058	0.0047	5.98	0.01	0.750			
