Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6076.13	4.0010	4.0008	-0.0934	5.99	0.01	-0.750			
0.0953	6097.80	3.9980	3.9978	-0.1229	5.99	0.01	-0.750			
0.0957	6123.80	3.9950	3.9949	-0.1493	5.99	0.01	-0.750			
0.0962	6155.10	3.9920	3.9920	-0.1756	5.99	0.01	-0.750			
0.0967	6191.64	3.9890	3.9891	-0.2001	5.99	0.01	-0.750			
0.0974	6233.08	3.9860	3.9859	-0.2261	5.98	0.00	-0.750			
0.0981	6278.80	3.9830	3.9831	-0.2507	5.98	0.00	-0.750			
0.0989	6329.24	3.9800	3.9800	-0.2742	5.98	0.00	-0.750			
0.0998	6384.18	3.9770	3.9770	-0.2988	5.98	0.00	-0.750			
0.1007	6444.19	3.9740	3.9741	-0.3227	5.98	0.00	-0.750			
0.1017	6508.28	3.9710	3.9710	-0.3454	5.98	0.00	-0.750			
0.1028	6576.81	3.9680	3.9680	-0.3708	5.98	0.00	-0.750			
0.1039	6649.31	3.9650	3.9651	-0.3976	5.98	-0.00	-0.750			
0.1051	6728.41	3.9620	3.9620	-0.4244	5.98	-0.00	-0.750			
0.1065	6812.90	3.9590	3.9590	-0.4514	5.98	-0.00	-0.750			
0.1078	6902.07	3.9560	3.9560	-0.4791	5.98	-0.00	-0.750			
0.1093	6997.18	3.9530	3.9531	-0.5058	5.98	-0.00	-0.750			
0.1109	7097.91	3.9500	3.9499	-0.5347	5.97	-0.01	-0.750			
0.1126	7203.57	3.9470	3.9470	-0.5561	5.97	-0.01	-0.750			
0.1143	7312.51	3.9440	3.9440	-0.5785	5.97	-0.01	-0.750			
0.1160	7426.37	3.9410	3.9412	-0.6006	5.97	-0.01	-0.750			
0.1179	7544.51	3.9380	3.9379	-0.6193	5.97	-0.01	-0.750			
0.1198	7665.05	3.9350	3.9350	-0.6339	5.97	-0.01	-0.750			
0.1217	7788.17	3.9320	3.9320	-0.6524	5.97	-0.01	-0.750			
0.1237	7916.07	3.9290	3.9290	-0.6721	5.97	-0.01	-0.750			
0.1257	8047.59	3.9260	3.9259	-0.6820	5.97	-0.01	-0.750			
0.1278	8179.52	3.9230	3.9231	-0.6949	5.97	-0.01	-0.750			
0.1299	8314.31	3.9200	3.9200	-0.7057	5.97	-0.01	-0.750			
0.1321	8451.72	3.9170	3.9170	-0.7153	5.98	-0.00	-0.750			
0.1342	8589.72	3.9140	3.9139	-0.7274	5.98	-0.00	-0.750			
0.1364	8729.61	3.9110	3.9109	-0.7327	5.98	0.00	-0.750			
0.1386	8872.47	3.9080	3.9080	-0.7427	5.99	0.01	-0.750			
0.1409	9016.65	3.9050	3.9052	-0.7503	5.99	0.01	-0.750			
0.1431	9161.11	3.9020	3.9020	-0.7549	5.99	0.01	-0.750			
0.1454	9307.05	3.8990	3.8990	-0.7623	6.00	0.02	-0.750			
0.1477	9453.33	3.8960	3.8960	-0.7647	6.00	0.02	-0.750			
0.1500	9601.73	3.8930	3.8930	-0.7706	6.00	0.02	-0.750			
0.1523	9749.48	3.8900	3.8900	-0.7732	6.01	0.03	-0.750			
0.1546	9897.44	3.8870	3.8871	-0.7793	6.01	0.03	-0.750			
0.1570	10047.26	3.8840	3.8840	-0.7851	6.02	0.04	-0.750			
0.1593	10197.89	3.8810	3.8809	-0.7892	6.02	0.04	-0.750			
0.1617	10351.06	3.8780	3.8780	-0.7907	6.02	0.04	-0.750			
0.1641	10503.67	3.8750	3.8750	-0.7967	6.03	0.05	-0.750			
0.1665	10658.11	3.8720	3.8720	-0.7975	6.03	0.05	-0.750			
0.1689	10810.90	3.8690	3.8690	-0.7981	6.04	0.06	-0.750			
0.1713	10963.05	3.8660	3.8660	-0.7978	6.05	0.07	-0.750			
0.1737	11116.22	3.8630	3.8629	-0.8023	6.06	0.08	-0.750			
0.1761	11271.03	3.8600	3.8600	-0.8081	6.06	0.08	-0.750			
0.1786	11427.40	3.8570	3.8570	-0.8086	6.07	0.09	-0.750			
0.1810	11582.54	3.8540	3.8540	-0.8091	6.07	0.09	-0.750			
0.1834	11738.49	3.8510	3.8510	-0.8184	6.08	0.10	-0.750			
0.1859	11895.48	3.8480	3.8480	-0.8204	6.08	0.10	-0.750			
0.1883	12054.34	3.8450	3.8449	-0.8241	6.09	0.11	-0.750			
0.1908	12212.39	3.8420	3.8422	-0.8242	6.09	0.11	-0.750			
0.1933	12372.43	3.8390	3.8390	-0.8265	6.10	0.12	-0.750			
0.1958	12532.17	3.8360	3.8360	-0.8283	6.11	0.13	-0.750			
0.1983	12689.01	3.8330	3.8330	-0.8271	6.12	0.14	-0.750			
0.2007	12847.20	3.8300	3.8300	-0.8292	6.13	0.15	-0.750			
