Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11363.59	4.0810	4.0811	0.8092	7.80	1.81	0.750			
0.1800	11519.10	4.0780	4.0779	0.8002	7.79	1.80	0.750			
0.1823	11668.09	4.0750	4.0750	0.7872	7.78	1.79	0.750			
0.1847	11818.82	4.0720	4.0720	0.7821	7.77	1.78	0.750			
0.1870	11966.30	4.0690	4.0691	0.7792	7.76	1.77	0.750			
0.1893	12115.96	4.0660	4.0660	0.7832	7.75	1.76	0.750			
0.1917	12267.55	4.0630	4.0631	0.7781	7.74	1.75	0.750			
0.1940	12416.44	4.0600	4.0600	0.7850	7.73	1.74	0.750			
0.1964	12568.07	4.0570	4.0571	0.7902	7.72	1.73	0.750			
0.1987	12718.71	4.0540	4.0541	0.7915	7.72	1.73	0.750			
0.2011	12870.27	4.0510	4.0508	0.7993	7.71	1.72	0.750			
0.2035	13024.74	4.0480	4.0480	0.8009	7.70	1.71	0.750			
0.2059	13179.44	4.0450	4.0450	0.8055	7.69	1.70	0.750			
0.2084	13335.96	4.0420	4.0419	0.8088	7.69	1.70	0.750			
0.2108	13490.46	4.0390	4.0391	0.8041	7.68	1.69	0.750			
0.2132	13644.64	4.0360	4.0360	0.8095	7.67	1.68	0.750			
0.2156	13799.63	4.0330	4.0330	0.8128	7.66	1.67	0.750			
0.2181	13955.37	4.0300	4.0300	0.8129	7.65	1.66	0.750			
0.2205	14113.52	4.0270	4.0270	0.8201	7.63	1.64	0.750			
0.2230	14271.83	4.0240	4.0241	0.8224	7.62	1.63	0.750			
0.2255	14429.08	4.0210	4.0208	0.8296	7.61	1.62	0.750			
0.2279	14588.72	4.0180	4.0181	0.8340	7.60	1.61	0.750			
0.2304	14748.63	4.0150	4.0149	0.8356	7.59	1.60	0.750			
0.2330	14908.94	4.0120	4.0120	0.8447	7.59	1.60	0.750			
0.2355	15071.74	4.0090	4.0091	0.8460	7.58	1.59	0.750			
0.2381	15236.51	4.0060	4.0058	0.8502	7.57	1.58	0.750			
0.2406	15401.10	4.0030	4.0030	0.8546	7.56	1.57	0.750			
0.2432	15564.92	4.0000	4.0001	0.8485	7.55	1.56	0.750			
0.2458	15728.16	3.9970	3.9970	0.8509	7.54	1.55	0.750			
0.2483	15889.19	3.9940	3.9941	0.8488	7.53	1.54	0.750			
0.2508	16052.27	3.9910	3.9906	0.8539	7.52	1.53	0.750			
0.2534	16217.36	3.9880	3.9880	0.8582	7.51	1.52	0.750			
0.2560	16382.23	3.9850	3.9850	0.8622	7.50	1.51	0.750			
0.2586	16548.41	3.9820	3.9820	0.8679	7.49	1.50	0.750			
0.2612	16716.58	3.9790	3.9790	0.8762	7.48	1.49	0.750			
0.2638	16882.59	3.9760	3.9760	0.8781	7.47	1.48	0.750			
0.2664	17052.60	3.9730	3.9729	0.8822	7.46	1.47	0.750			
0.2691	17223.39	3.9700	3.9700	0.8884	7.45	1.46	0.750			
0.2718	17394.53	3.9670	3.9670	0.8947	7.44	1.45	0.750			
0.2745	17566.80	3.9640	3.9640	0.8996	7.43	1.44	0.750			
0.2772	17739.86	3.9610	3.9611	0.9045	7.42	1.43	0.750			
0.2799	17913.02	3.9580	3.9580	0.9061	7.41	1.42	0.750			
0.2826	18087.52	3.9550	3.9551	0.9128	7.40	1.41	0.750			
0.2854	18263.64	3.9520	3.9520	0.9191	7.39	1.40	0.750			
0.2881	18439.82	3.9490	3.9488	0.9232	7.38	1.39	0.750			
0.2909	18618.37	3.9460	3.9460	0.9246	7.37	1.38	0.750			
0.2937	18796.23	3.9430	3.9431	0.9336	7.36	1.37	0.750			
0.2965	18976.49	3.9400	3.9401	0.9391	7.35	1.36	0.750			
0.2993	19156.27	3.9370	3.9370	0.9434	7.34	1.35	0.750			
0.3022	19338.50	3.9340	3.9341	0.9521	7.32	1.33	0.750			
0.3050	19521.47	3.9310	3.9309	0.9594	7.31	1.32	0.750			
0.3079	19706.23	3.9280	3.9280	0.9690	7.30	1.31	0.750			
0.3109	19894.45	3.9250	3.9250	0.9779	7.28	1.29	0.750			
0.3138	20082.96	3.9220	3.9220	0.9819	7.27	1.28	0.750			
0.3168	20272.42	3.9190	3.9190	0.9857	7.26	1.27	0.750			
0.3197	20460.48	3.9160	3.9160	0.9918	7.25	1.26	0.750			
0.3227	20650.26	3.9130	3.9131	1.0038	7.24	1.25	0.750			
0.3257	20843.40	3.9100	3.9096	1.0126	7.23	1.24	0.750			
0.3287	21038.49	3.9070	3.9071	1.0186	7.22	1.23	0.750			
0.3318	21235.49	3.9040	3.9039	1.0323	7.20	1.21	0.750			
0.3349	21434.98	3.9010	3.9011	1.0505	7.19	1.20	0.750			
0.3381	21640.24	3.8980	3.8978	1.0556	7.17	1.18	0.750			
0.3413	21842.09	3.8950	3.8950	1.0627	7.16	1.17	0.750			
0.3445	22045.63	3.8920	3.8920	1.0829	7.14	1.15	0.750			
0.3478	22256.06	3.8890	3.8891	1.0947	7.12	1.13	0.750			
0.3511	22468.96	3.8860	3.8857	1.0950	7.11	1.12	0.750			
0.3543	22678.22	3.8830	3.8831	1.1061	7.09	1.10	0.750			
0.3576	22889.30	3.8800	3.8802	1.1218	7.08	1.09	0.750			
0.3611	23108.12	3.8770	3.8770	1.1414	7.06	1.07	0.750			
0.3645	23327.86	3.8740	3.8740	1.1480	7.04	1.05	0.750			
0.3679	23548.15	3.8710	3.8711	1.1652	7.03	1.04	0.750			
0.3715	23776.31	3.8680	3.8680	1.1874	7.01	1.02	0.750			
0.3751	24006.90	3.8650	3.8648	1.1962	6.99	1.00	0.750			
0.3787	24234.43	3.8620	3.8620	1.2094	6.98	0.99	0.750			
0.3823	24467.44	3.8590	3.8591	1.2266	6.97	0.98	0.750			
0.3861	24708.08	3.8560	3.8560	1.2455	6.96	0.97	0.750			
0.3898	24946.18	3.8530	3.8531	1.2608	6.94	0.95	0.750			
0.3936	25191.72	3.8500	3.8501	1.2849	6.92	0.93	0.750			
0.3975	25440.19	3.8470	3.8470	1.3073	6.90	0.91	0.750			
0.4014	25690.36	3.8440	3.8441	1.3484	6.88	0.89	0.750			
0.4055	25950.71	3.8410	3.8411	1.3831	6.85	0.86	0.750			
0.4098	26224.36	3.8380	3.8375	1.4116	6.83	0.84	0.750	0.399	0.909	
0.4140	26498.91	3.8350	3.8351	1.4436	6.81	0.82	0.750			
0.4185	26782.48	3.8320	3.8321	1.4541	6.79	0.80	0.750			
0.4230	27069.14	3.8290	3.8290	1.4739	6.78	0.79	0.750			
0.4273	27348.74	3.8260	3.8261	1.4785	6.76	0.77	0.750			
0.4317	27631.39	3.8230	3.8229	1.5074	6.74	0.75	0.750			
0.4363	27922.18	3.8200	3.8202	1.5453	6.72	0.73	0.750			
0.4410	28221.87	3.8170	3.8170	1.5782	6.70	0.71	0.750			
0.4458	28529.06	3.8140	3.8142	1.6301	6.67	0.68	0.750			
0.4507	28845.98	3.8110	3.8112	1.6568	6.65	0.66	0.750			
0.4558	29171.68	3.8080	3.8080	1.6948	6.63	0.64	0.750			
0.4609	29496.42	3.8050	3.8051	1.7022	6.60	0.61	0.750			
0.4661	29828.45	3.8020	3.8021	1.7325	6.58	0.59	0.750			
0.4714	30167.31	3.7990	3.7990	1.7738	6.55	0.56	0.750			
0.4767	30508.16	3.7960	3.7959	1.7979	6.53	0.54	0.750			
0.4822	30859.86	3.7930	3.7928	1.8306	6.51	0.52	0.750			
0.4877	31212.39	3.7900	3.7899	1.8732	6.49	0.50	0.750			
0.4934	31574.78	3.7870	3.7872	1.8854	6.47	0.48	0.750			
0.4992	31950.23	3.7840	3.7838	1.8991	6.45	0.46	0.750			
0.5050	32319.43	3.7810	3.7811	1.9089	6.43	0.44	0.750			
0.5105	32673.84	3.7780	3.7783	1.9199	6.40	0.41	0.750			
0.5164	33046.64	3.7750	3.7750	1.9210	6.38	0.39	0.750			
0.5221	33415.65	3.7720	3.7719	1.9676	6.36	0.37	0.750			
0.5282	33801.63	3.7690	3.7690	1.9990	6.34	0.35	0.750			
0.5341	34182.62	3.7660	3.7660	2.0206	6.32	0.33	0.750			
0.5402	34570.68	3.7630	3.7630	2.0268	6.30	0.31	0.750			
0.5465	34975.42	3.7600	3.7600	2.0700	6.28	0.29	0.750			
0.5527	35372.28	3.7570	3.7570	2.0815	6.26	0.27	0.750			
0.5589	35768.03	3.7540	3.7542	2.1411	6.24	0.25	0.750			
0.5656	36195.76	3.7510	3.7510	2.1637	6.21	0.22	0.750			
0.5720	36611.08	3.7480	3.7480	2.2037	6.20	0.21	0.750			
0.5787	37037.95	3.7450	3.7445	2.2972	6.18	0.19	0.750			
0.5856	37478.20	3.7420	3.7420	2.3461	6.16	0.17	0.750			
0.5929	37942.85	3.7390	3.7391	2.4779	6.13	0.14	0.750			
0.6002	38410.80	3.7360	3.7360	2.4385	6.10	0.11	0.750			
0.6074	38876.78	3.7330	3.7331	2.4554	6.08	0.09	0.750			
0.6150	39360.00	3.7300	3.7299	2.5013	6.07	0.08	0.750			
0.6225	39839.15	3.7270	3.7269	2.4708	6.06	0.07	0.750			
0.6300	40317.87	3.7240	3.7241	2.4354	6.04	0.05	0.750			
0.6372	40779.48	3.7210	3.7210	2.3967	6.01	0.02	0.750			
0.6444	41239.44	3.7180	3.7179	2.2577	6.00	0.01	0.750			
0.6510	41666.92	3.7150	3.7148	2.1322	5.99	-0.00	0.750			
0.6572	42061.74	3.7120	3.7118	1.9387	5.98	-0.01	0.750			
0.6626	42406.80	3.7090	3.7090	1.7054	5.97	-0.02	0.750			
0.6673	42710.36	3.7060	3.7062	1.5107	5.97	-0.02	0.750			
0.6716	42982.86	3.7030	3.7031	1.3631	5.96	-0.03	0.750			
0.6754	43224.69	3.7000	3.6997	1.2237	5.96	-0.03	0.750			
0.6787	43435.60	3.6970	3.6972	1.1058	5.96	-0.03	0.750			
0.6818	43634.01	3.6940	3.6940	1.0482	5.96	-0.03	0.750			
0.6848	43826.11	3.6910	3.6910	0.9918	5.95	-0.04	0.750			
0.6876	44008.92	3.6880	3.6878	0.9511	5.95	-0.04	0.750			
0.6904	44185.30	3.6850	3.6851	0.9168	5.95	-0.04	0.750			
0.6931	44360.55	3.6820	3.6821	0.8864	5.95	-0.04	0.750			
0.6957	44527.49	3.6790	3.6790	0.8591	5.95	-0.04	0.750			
0.6982	44686.81	3.6760	3.6761	0.8304	5.95	-0.04	0.750			
0.7007	44844.65	3.6730	3.6726	0.7995	5.95	-0.04	0.750			
0.7031	44997.21	3.6700	3.6701	0.7771	5.95	-0.04	0.750			
0.7054	45144.12	3.6670	3.6670	0.7414	5.96	-0.03	0.750			
0.7076	45285.05	3.6640	3.6640	0.7121	5.96	-0.03	0.750			
0.7096	45417.43	3.6610	3.6610	0.6705	5.96	-0.03	0.750			
0.7116	45543.54	3.6580	3.6579	0.6371	5.97	-0.02	0.750			
0.7135	45661.04	3.6550	3.6550	0.6020	5.97	-0.02	0.750			
0.7152	45775.68	3.6520	3.6520	0.5711	5.97	-0.02	0.750			
