Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11236.24	4.0830	4.0830	0.8211	7.90	1.91	0.750			
0.1779	11387.52	4.0800	4.0800	0.7741	7.89	1.90	0.750			
0.1802	11534.61	4.0770	4.0770	0.7726	7.89	1.90	0.750			
0.1826	11683.82	4.0740	4.0739	0.7765	7.88	1.89	0.750			
0.1849	11833.19	4.0710	4.0711	0.7783	7.88	1.89	0.750			
0.1872	11983.33	4.0680	4.0680	0.7812	7.87	1.88	0.750			
0.1896	12133.98	4.0650	4.0650	0.7844	7.86	1.87	0.750			
0.1920	12285.83	4.0620	4.0620	0.7867	7.86	1.87	0.750			
0.1943	12435.66	4.0590	4.0589	0.7868	7.85	1.86	0.750			
0.1966	12585.10	4.0560	4.0560	0.7892	7.85	1.86	0.750			
0.1991	12740.01	4.0530	4.0530	0.7908	7.83	1.84	0.750			
0.2014	12890.31	4.0500	4.0500	0.7960	7.82	1.83	0.750			
0.2038	13043.82	4.0470	4.0469	0.8023	7.81	1.82	0.750			
0.2062	13197.92	4.0440	4.0442	0.8085	7.80	1.81	0.750			
0.2087	13353.99	4.0410	4.0407	0.8116	7.79	1.80	0.750			
0.2111	13511.56	4.0380	4.0380	0.8084	7.78	1.79	0.750			
0.2135	13665.86	4.0350	4.0351	0.8122	7.77	1.78	0.750			
0.2160	13822.16	4.0320	4.0321	0.8178	7.76	1.77	0.750			
0.2184	13978.81	4.0290	4.0290	0.8183	7.76	1.77	0.750			
0.2209	14136.01	4.0260	4.0258	0.8231	7.75	1.76	0.750			
0.2234	14296.14	4.0230	4.0230	0.8271	7.74	1.75	0.750			
0.2259	14457.19	4.0200	4.0200	0.8372	7.73	1.74	0.750			
0.2284	14619.19	4.0170	4.0169	0.8373	7.72	1.73	0.750			
0.2309	14778.35	4.0140	4.0141	0.8342	7.71	1.72	0.750			
0.2334	14938.53	4.0110	4.0109	0.8370	7.70	1.71	0.750			
0.2360	15101.39	4.0080	4.0080	0.8313	7.69	1.70	0.750			
0.2384	15260.13	4.0050	4.0050	0.8407	7.68	1.69	0.750			
0.2410	15422.00	4.0020	4.0020	0.8430	7.67	1.68	0.750			
0.2435	15584.70	3.9990	3.9989	0.8413	7.66	1.67	0.750			
0.2460	15746.76	3.9960	3.9959	0.8458	7.65	1.66	0.750			
0.2486	15908.78	3.9930	3.9930	0.8475	7.64	1.65	0.750			
0.2511	16071.49	3.9900	3.9899	0.8528	7.63	1.64	0.750			
0.2537	16236.06	3.9870	3.9870	0.8579	7.62	1.63	0.750			
0.2562	16396.94	3.9840	3.9841	0.8533	7.62	1.63	0.750			
0.2589	16566.97	3.9810	3.9811	0.8663	7.61	1.62	0.750			
0.2615	16733.99	3.9780	3.9780	0.8696	7.59	1.60	0.750			
0.2640	16899.10	3.9750	3.9751	0.8741	7.58	1.59	0.750			
0.2667	17067.17	3.9720	3.9720	0.8820	7.56	1.57	0.750			
0.2693	17237.91	3.9690	3.9690	0.8870	7.55	1.56	0.750			
0.2720	17409.56	3.9660	3.9660	0.8957	7.53	1.54	0.750			
0.2747	17583.33	3.9630	3.9630	0.8970	7.52	1.53	0.750			
0.2774	17755.17	3.9600	3.9601	0.9012	7.51	1.52	0.750			
0.2801	17927.12	3.9570	3.9570	0.9083	7.50	1.51	0.750			
0.2828	18101.55	3.9540	3.9538	0.9131	7.49	1.50	0.750			
0.2856	18278.77	3.9510	3.9510	0.9120	7.48	1.49	0.750			
0.2883	18454.05	3.9480	3.9481	0.9189	7.47	1.48	0.750			
0.2911	18631.26	3.9450	3.9451	0.9274	7.46	1.47	0.750			
0.2939	18810.61	3.9420	3.9420	0.9362	7.46	1.47	0.750			
0.2967	18988.02	3.9390	3.9390	0.9375	7.45	1.46	0.750			
0.2995	19168.94	3.9360	3.9360	0.9432	7.43	1.44	0.750			
0.3024	19352.23	3.9330	3.9331	0.9522	7.42	1.43	0.750			
0.3053	19536.90	3.9300	3.9300	0.9547	7.40	1.41	0.750			
0.3081	19719.00	3.9270	3.9269	0.9642	7.39	1.40	0.750			
0.3110	19904.91	3.9240	3.9240	0.9627	7.38	1.39	0.750			
0.3139	20089.59	3.9210	3.9209	0.9756	7.37	1.38	0.750			
0.3168	20277.87	3.9180	3.9182	0.9865	7.36	1.37	0.750			
0.3198	20467.44	3.9150	3.9149	0.9953	7.35	1.36	0.750			
0.3228	20661.09	3.9120	3.9120	1.0000	7.34	1.35	0.750			
0.3258	20854.03	3.9090	3.9091	1.0145	7.33	1.34	0.750			
0.3289	21048.43	3.9060	3.9061	1.0224	7.32	1.33	0.750			
0.3320	21247.42	3.9030	3.9030	1.0321	7.30	1.31	0.750			
0.3351	21448.06	3.9000	3.9001	1.0313	7.29	1.30	0.750			
0.3382	21645.91	3.8970	3.8970	1.0516	7.28	1.29	0.750			
0.3414	21848.32	3.8940	3.8940	1.0710	7.27	1.28	0.750			
0.3446	22055.74	3.8910	3.8908	1.0926	7.25	1.26	0.750			
0.3479	22265.36	3.8880	3.8882	1.0974	7.24	1.25	0.750			
0.3512	22477.40	3.8850	3.8851	1.1213	7.21	1.22	0.750			
0.3546	22695.94	3.8820	3.8820	1.1351	7.19	1.20	0.750			
0.3581	22921.40	3.8790	3.8786	1.1340	7.17	1.18	0.750			
0.3615	23136.78	3.8760	3.8760	1.1393	7.15	1.16	0.750			
0.3649	23352.42	3.8730	3.8733	1.1491	7.14	1.15	0.750			
0.3683	23573.30	3.8700	3.8701	1.1627	7.12	1.13	0.750			
0.3718	23796.31	3.8670	3.8670	1.1692	7.11	1.12	0.750			
0.3753	24022.11	3.8640	3.8641	1.1885	7.09	1.10	0.750			
0.3790	24253.80	3.8610	3.8611	1.2129	7.08	1.09	0.750			
0.3827	24491.79	3.8580	3.8578	1.2227	7.07	1.08	0.750			
0.3863	24725.54	3.8550	3.8550	1.2370	7.05	1.06	0.750			
0.3900	24962.47	3.8520	3.8521	1.2635	7.03	1.04	0.750			
0.3939	25210.03	3.8490	3.8489	1.2755	7.00	1.01	0.750			
0.3977	25453.16	3.8460	3.8460	1.3169	6.98	0.99	0.750			
0.4017	25710.01	3.8430	3.8431	1.3333	6.97	0.98	0.750			
0.4058	25968.86	3.8400	3.8400	1.3711	6.95	0.96	0.750			
0.4100	26237.06	3.8370	3.8372	1.4129	6.93	0.94	0.750	0.393	0.915	
0.4142	26508.84	3.8340	3.8339	1.4409	6.91	0.92	0.750			
0.4186	26791.49	3.8310	3.8312	1.4551	6.88	0.89	0.750			
0.4231	27076.25	3.8280	3.8281	1.4732	6.86	0.87	0.750			
0.4275	27360.37	3.8250	3.8251	1.5097	6.84	0.85	0.750			
0.4321	27655.89	3.8220	3.8218	1.5125	6.81	0.82	0.750			
0.4367	27950.23	3.8190	3.8191	1.5386	6.79	0.80	0.750			
0.4414	28248.28	3.8160	3.8160	1.5711	6.76	0.77	0.750			
0.4461	28552.50	3.8130	3.8129	1.5992	6.74	0.75	0.750			
0.4510	28863.44	3.8100	3.8102	1.6391	6.72	0.73	0.750			
0.4561	29187.56	3.8070	3.8072	1.6761	6.70	0.71	0.750			
0.4611	29513.07	3.8040	3.8041	1.7099	6.67	0.68	0.750			
0.4662	29837.89	3.8010	3.8010	1.7344	6.64	0.65	0.750			
0.4714	30172.35	3.7980	3.7978	1.7532	6.61	0.62	0.750			
0.4767	30508.22	3.7950	3.7949	1.7537	6.58	0.59	0.750			
0.4821	30854.91	3.7920	3.7921	1.8251	6.55	0.56	0.750			
0.4878	31217.97	3.7890	3.7891	1.8676	6.53	0.54	0.750			
0.4935	31586.20	3.7860	3.7861	1.8895	6.50	0.51	0.750			
0.4993	31953.28	3.7830	3.7828	1.9161	6.47	0.48	0.750			
0.5050	32322.40	3.7800	3.7802	1.9117	6.44	0.45	0.750			
0.5105	32674.94	3.7770	3.7768	1.9082	6.42	0.43	0.750			
0.5164	33047.55	3.7740	3.7740	1.9657	6.39	0.40	0.750			
0.5225	33442.15	3.7710	3.7710	2.0109	6.36	0.37	0.750			
0.5284	33818.97	3.7680	3.7681	1.9767	6.35	0.36	0.750			
0.5345	34206.90	3.7650	3.7650	1.9875	6.32	0.33	0.750			
0.5403	34576.36	3.7620	3.7620	1.9874	6.30	0.31	0.750			
0.5462	34956.39	3.7590	3.7590	2.0187	6.27	0.28	0.750			
0.5525	35358.73	3.7560	3.7560	2.0773	6.25	0.26	0.750			
0.5588	35761.51	3.7530	3.7530	2.0902	6.23	0.24	0.750			
0.5651	36166.55	3.7500	3.7500	2.1407	6.21	0.22	0.750			
0.5715	36575.89	3.7470	3.7472	2.2151	6.19	0.20	0.750			
0.5783	37009.93	3.7440	3.7440	2.2305	6.17	0.18	0.750			
0.5851	37447.93	3.7410	3.7411	2.2918	6.14	0.15	0.750			
0.5920	37889.52	3.7380	3.7378	2.3515	6.11	0.12	0.750			
0.5991	38341.60	3.7350	3.7351	2.4199	6.08	0.09	0.750			
0.6066	38825.34	3.7320	3.7320	2.5151	6.06	0.07	0.750			
0.6143	39314.49	3.7290	3.7290	2.4994	6.05	0.06	0.750			
0.6217	39791.30	3.7260	3.7260	2.4639	6.03	0.04	0.750			
0.6290	40255.19	3.7230	3.7229	2.3994	6.02	0.03	0.750			
0.6362	40714.41	3.7200	3.7201	2.3949	6.00	0.01	0.750			
0.6433	41172.65	3.7170	3.7170	2.2510	5.99	-0.00	0.750			
0.6499	41591.04	3.7140	3.7143	2.0374	5.98	-0.01	0.750			
0.6556	41955.73	3.7110	3.7112	1.7983	5.97	-0.02	0.750			
0.6606	42281.12	3.7080	3.7082	1.6140	5.97	-0.02	0.750			
0.6651	42566.51	3.7050	3.7051	1.4467	5.96	-0.03	0.750			
0.6692	42826.38	3.7020	3.7019	1.3118	5.95	-0.04	0.750			
0.6728	43059.88	3.6990	3.6990	1.1782	5.95	-0.04	0.750			
0.6760	43266.51	3.6960	3.6961	1.0760	5.95	-0.04	0.750			
0.6791	43459.45	3.6930	3.6930	1.0144	5.95	-0.04	0.750			
0.6819	43642.73	3.6900	3.6899	0.9580	5.95	-0.04	0.750			
