Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.06	4.0050	4.0046	-0.0697	5.99	0.00	-0.750			
0.0951	6086.69	4.0020	4.0015	-0.1059	5.99	0.00	-0.750			
0.0955	6110.50	3.9990	3.9988	-0.1345	5.99	0.00	-0.750			
0.0959	6138.74	3.9960	3.9960	-0.1612	5.99	0.00	-0.750			
0.0964	6172.69	3.9930	3.9931	-0.1873	5.99	0.00	-0.750			
0.0970	6211.20	3.9900	3.9900	-0.2131	5.99	0.00	-0.750			
0.0977	6255.39	3.9870	3.9869	-0.2385	5.99	0.00	-0.750			
0.0985	6303.40	3.9840	3.9841	-0.2623	5.99	0.00	-0.750			
0.0993	6356.02	3.9810	3.9809	-0.2866	5.99	0.00	-0.750			
0.1002	6413.32	3.9780	3.9781	-0.3119	5.99	0.00	-0.750			
0.1012	6475.35	3.9750	3.9749	-0.3356	5.99	0.00	-0.750			
0.1022	6541.97	3.9720	3.9720	-0.3622	5.99	0.00	-0.750			
0.1033	6613.97	3.9690	3.9690	-0.3881	5.99	0.00	-0.750			
0.1045	6690.72	3.9660	3.9659	-0.4166	5.99	0.00	-0.750			
0.1058	6773.55	3.9630	3.9631	-0.4444	5.99	0.00	-0.750			
0.1072	6862.04	3.9600	3.9600	-0.4702	5.99	0.00	-0.750			
0.1087	6955.10	3.9570	3.9570	-0.4961	5.99	0.00	-0.750			
0.1102	7053.20	3.9540	3.9540	-0.5199	5.99	0.00	-0.750			
0.1118	7154.67	3.9510	3.9510	-0.5452	5.99	0.00	-0.750			
0.1135	7262.46	3.9480	3.9480	-0.5673	5.99	0.00	-0.750			
0.1152	7373.86	3.9450	3.9448	-0.5853	5.99	0.00	-0.750			
0.1170	7488.77	3.9420	3.9421	-0.6059	5.99	0.00	-0.750			
0.1189	7607.19	3.9390	3.9391	-0.6246	5.99	0.00	-0.750			
0.1208	7729.18	3.9360	3.9359	-0.6419	5.99	0.00	-0.750			
