Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1820	11651.19	4.0800	4.0800	0.7633	7.27	1.28	0.750			
0.1843	11797.69	4.0770	4.0771	0.7629	7.27	1.28	0.750			
0.1866	11943.35	4.0740	4.0740	0.7639	7.26	1.27	0.750			
0.1889	12090.16	4.0710	4.0711	0.7678	7.26	1.27	0.750			
0.1912	12237.64	4.0680	4.0681	0.7684	7.25	1.26	0.750			
0.1935	12385.49	4.0650	4.0650	0.7753	7.25	1.26	0.750			
0.1959	12535.72	4.0620	4.0620	0.7813	7.24	1.25	0.750			
0.1982	12685.93	4.0590	4.0590	0.7814	7.24	1.25	0.750			
0.2006	12835.98	4.0560	4.0559	0.7867	7.23	1.24	0.750			
0.2029	12986.84	4.0530	4.0531	0.7905	7.22	1.23	0.750			
0.2053	13139.36	4.0500	4.0500	0.7905	7.21	1.22	0.750			
0.2077	13291.22	4.0470	4.0470	0.7945	7.21	1.22	0.750			
0.2100	13442.55	4.0440	4.0441	0.7979	7.20	1.21	0.750			
0.2125	13597.00	4.0410	4.0408	0.8038	7.19	1.20	0.750			
0.2149	13752.11	4.0380	4.0380	0.8113	7.19	1.20	0.750			
0.2173	13909.82	4.0350	4.0350	0.8053	7.18	1.19	0.750			
0.2198	14065.17	4.0320	4.0320	0.8141	7.18	1.19	0.750			
0.2222	14221.86	4.0290	4.0291	0.8206	7.18	1.19	0.750			
0.2247	14377.71	4.0260	4.0259	0.8205	7.17	1.18	0.750			
0.2271	14535.10	4.0230	4.0231	0.8278	7.17	1.18	0.750			
0.2296	14696.15	4.0200	4.0200	0.8247	7.16	1.17	0.750			
0.2321	14853.83	4.0170	4.0170	0.8322	7.16	1.17	0.750			
0.2346	15016.70	4.0140	4.0140	0.8397	7.16	1.17	0.750			
0.2371	15175.68	4.0110	4.0109	0.8385	7.15	1.16	0.750			
0.2396	15337.44	4.0080	4.0081	0.8407	7.14	1.15	0.750			
0.2422	15500.01	4.0050	4.0050	0.8409	7.14	1.15	0.750			
0.2447	15660.28	4.0020	4.0021	0.8456	7.13	1.14	0.750			
0.2472	15822.84	3.9990	3.9990	0.8451	7.12	1.13	0.750			
0.2498	15986.03	3.9960	3.9959	0.8499	7.11	1.12	0.750			
0.2523	16149.18	3.9930	3.9930	0.8541	7.10	1.11	0.750			
0.2549	16313.14	3.9900	3.9901	0.8568	7.10	1.11	0.750			
