Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.75	4.0080	4.0074	-0.0617	5.98	0.01	-0.750			
0.0956	6116.40	4.0050	4.0047	-0.0985	5.98	0.01	-0.750			
0.0959	6138.76	4.0020	4.0018	-0.1279	5.98	0.01	-0.750			
0.0963	6166.37	3.9990	3.9990	-0.1552	5.98	0.01	-0.750			
0.0969	6199.06	3.9960	3.9961	-0.1811	5.98	0.01	-0.750			
0.0974	6236.58	3.9930	3.9929	-0.2049	5.98	0.01	-0.750			
0.0981	6279.31	3.9900	3.9900	-0.2312	5.98	0.01	-0.750			
0.0988	6326.06	3.9870	3.9870	-0.2534	5.98	0.01	-0.750			
0.0996	6376.82	3.9840	3.9839	-0.2770	5.98	0.01	-0.750			
0.1005	6432.05	3.9810	3.9811	-0.3016	5.98	0.01	-0.750			
0.1014	6491.97	3.9780	3.9780	-0.3268	5.97	0.00	-0.750			
0.1025	6557.31	3.9750	3.9750	-0.3511	5.97	0.00	-0.750			
0.1036	6627.39	3.9720	3.9720	-0.3776	5.97	0.00	-0.750			
0.1047	6702.06	3.9690	3.9691	-0.4016	5.97	-0.00	-0.750			
0.1060	6782.56	3.9660	3.9659	-0.4262	5.97	-0.00	-0.750			
0.1073	6866.01	3.9630	3.9630	-0.4506	5.97	-0.00	-0.750			
0.1087	6954.76	3.9600	3.9600	-0.4733	5.96	-0.01	-0.750			
0.1101	7048.19	3.9570	3.9570	-0.4960	5.96	-0.01	-0.750			
0.1117	7146.69	3.9540	3.9539	-0.5203	5.96	-0.01	-0.750			
0.1133	7248.52	3.9510	3.9511	-0.5403	5.96	-0.01	-0.750			
0.1149	7356.18	3.9480	3.9479	-0.5582	5.95	-0.02	-0.750			
0.1166	7464.99	3.9450	3.9452	-0.5745	5.95	-0.02	-0.750			
0.1184	7575.63	3.9420	3.9420	-0.5900	5.95	-0.02	-0.750			
0.1202	7690.71	3.9390	3.9390	-0.6079	5.95	-0.02	-0.750			
0.1220	7808.89	3.9360	3.9360	-0.6224	5.95	-0.02	-0.750			
0.1239	7930.32	3.9330	3.9330	-0.6356	5.95	-0.02	-0.750			
0.1259	8056.10	3.9300	3.9300	-0.6487	5.95	-0.02	-0.750			
0.1278	8181.97	3.9270	3.9270	-0.6615	5.95	-0.02	-0.750			
0.1298	8310.13	3.9240	3.9241	-0.6695	5.95	-0.02	-0.750			
0.1319	8439.66	3.9210	3.9210	-0.6766	5.95	-0.02	-0.750			
0.1339	8569.34	3.9180	3.9180	-0.6892	5.95	-0.02	-0.750			
0.1360	8704.03	3.9150	3.9150	-0.6953	5.95	-0.02	-0.750			
0.1381	8839.14	3.9120	3.9119	-0.7010	5.95	-0.02	-0.750			
0.1402	8975.29	3.9090	3.9091	-0.7083	5.95	-0.02	-0.750			
0.1423	9109.95	3.9060	3.9062	-0.7132	5.95	-0.02	-0.750			
0.1445	9247.89	3.9030	3.9029	-0.7209	5.95	-0.02	-0.750			
0.1467	9386.42	3.9000	3.9000	-0.7259	5.96	-0.01	-0.750			
0.1488	9526.19	3.8970	3.8970	-0.7298	5.96	-0.01	-0.750			
0.1511	9668.18	3.8940	3.8941	-0.7378	5.96	-0.01	-0.750			
0.1533	9811.10	3.8910	3.8909	-0.7414	5.97	-0.00	-0.750			
0.1555	9952.66	3.8880	3.8880	-0.7437	5.97	0.00	-0.750			
0.1577	10095.83	3.8850	3.8850	-0.7462	5.98	0.01	-0.750			
0.1600	10239.87	3.8820	3.8820	-0.7509	5.98	0.01	-0.750			
0.1623	10384.82	3.8790	3.8790	-0.7520	5.98	0.01	-0.750			
0.1645	10530.31	3.8760	3.8760	-0.7523	5.99	0.02	-0.750			
0.1668	10674.21	3.8730	3.8733	-0.7533	5.99	0.02	-0.750			
0.1690	10818.71	3.8700	3.8700	-0.7545	6.00	0.03	-0.750			
0.1713	10961.47	3.8670	3.8670	-0.7585	6.00	0.03	-0.750			
0.1736	11108.22	3.8640	3.8639	-0.7629	6.01	0.04	-0.750			
0.1759	11256.62	3.8610	3.8611	-0.7683	6.01	0.04	-0.750			
0.1782	11404.38	3.8580	3.8580	-0.7684	6.02	0.05	-0.750			
0.1805	11553.35	3.8550	3.8551	-0.7718	6.02	0.05	-0.750			
0.1828	11700.67	3.8520	3.8519	-0.7692	6.03	0.06	-0.750			
0.1851	11847.46	3.8490	3.8490	-0.7638	6.03	0.06	-0.750			
0.1874	11992.99	3.8460	3.8460	-0.7631	6.04	0.07	-0.750			
0.1897	12139.63	3.8430	3.8429	-0.7674	6.05	0.08	-0.750			
0.1920	12287.10	3.8400	3.8401	-0.7721	6.05	0.08	-0.750			
0.1943	12435.18	3.8370	3.8370	-0.7755	6.06	0.09	-0.750			
0.1966	12584.87	3.8340	3.8339	-0.7814	6.07	0.10	-0.750			
0.1990	12736.76	3.8310	3.8310	-0.7858	6.07	0.10	-0.750			
0.2014	12889.29	3.8280	3.8280	-0.7874	6.08	0.11	-0.750			
0.2038	13040.12	3.8250	3.8251	-0.7820	6.09	0.12	-0.750			
0.2061	13189.60	3.8220	3.8219	-0.7823	6.10	0.13	-0.750			
0.2084	13339.12	3.8190	3.8190	-0.7828	6.10	0.13	-0.750			
0.2108	13488.36	3.8160	3.8160	-0.7802	6.11	0.14	-0.750			
0.2131	13637.64	3.8130	3.8131	-0.7812	6.12	0.15	-0.750			
0.2155	13789.58	3.8100	3.8100	-0.7835	6.13	0.16	-0.750			
0.2178	13940.46	3.8070	3.8069	-0.7828	6.13	0.16	-0.750			
0.2202	14090.15	3.8040	3.8041	-0.7840	6.14	0.17	-0.750			
0.2225	14239.76	3.8010	3.8010	-0.7827	6.15	0.18	-0.750			
0.2248	14390.22	3.7980	3.7980	-0.7853	6.16	0.19	-0.750			
0.2272	14541.84	3.7950	3.7949	-0.7887	6.16	0.19	-0.750			
0.2296	14693.53	3.7920	3.7921	-0.7891	6.17	0.20	-0.750			
0.2320	14845.43	3.7890	3.7890	-0.7913	6.18	0.21	-0.750			
0.2343	14997.78	3.7860	3.7860	-0.7921	6.19	0.22	-0.750			
0.2367	15149.74	3.7830	3.7830	-0.7905	6.19	0.22	-0.750			
0.2391	15301.11	3.7800	3.7799	-0.7906	6.20	0.23	-0.750			
0.2414	15452.53	3.7770	3.7770	-0.7895	6.21	0.24	-0.750			
0.2438	15603.95	3.7740	3.7740	-0.7888	6.22	0.25	-0.750			
0.2462	15755.88	3.7710	3.7710	-0.7899	6.22	0.25	-0.750			
0.2485	15906.98	3.7680	3.7680	-0.7907	6.23	0.26	-0.750			
0.2509	16059.06	3.7650	3.7649	-0.7937	6.24	0.27	-0.750			
0.2533	16211.89	3.7620	3.7621	-0.7971	6.25	0.28	-0.750			
0.2557	16365.61	3.7590	3.7588	-0.7964	6.26	0.29	-0.750			
0.2581	16517.61	3.7560	3.7560	-0.8016	6.27	0.30	-0.750			
0.2605	16672.54	3.7530	3.7530	-0.8003	6.28	0.31	-0.750			
0.2629	16824.94	3.7500	3.7500	-0.8019	6.28	0.31	-0.750			
0.2653	16979.38	3.7470	3.7469	-0.8051	6.29	0.32	-0.750			
0.2677	17134.27	3.7440	3.7440	-0.8100	6.30	0.33	-0.750			
0.2702	17289.61	3.7410	3.7410	-0.8181	6.31	0.34	-0.750			
0.2727	17452.73	3.7380	3.7379	-0.8122	6.32	0.35	-0.750			
0.2752	17612.47	3.7350	3.7349	-0.7894	6.33	0.36	-0.750			
0.2775	17762.53	3.7320	3.7321	-0.7771	6.34	0.37	-0.750			
0.2798	17907.05	3.7290	3.7294	-0.7595	6.35	0.38	-0.750			
