Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1666	10664.20	4.0800	4.0802	23.5415	7.13	1.16	0.608			
0.1772	11341.86	4.0770	4.0805	1.5949	7.11	1.14	0.736			
0.1815	11617.02	4.0740	4.0762	1.3517	7.11	1.14	0.751			
0.1849	11832.94	4.0710	4.0719	1.1594	7.11	1.14	0.750			
0.1880	12031.54	4.0680	4.0680	0.7987	7.11	1.14	0.750			
0.1904	12184.51	4.0650	4.0650	0.7988	7.11	1.14	0.750			
0.1928	12338.38	4.0620	4.0620	0.8024	7.11	1.14	0.750			
0.1952	12493.61	4.0590	4.0590	0.8046	7.10	1.13	0.750			
0.1976	12648.76	4.0560	4.0560	0.8084	7.10	1.13	0.750			
0.2001	12803.79	4.0530	4.0530	0.8113	7.09	1.12	0.750			
0.2025	12959.62	4.0500	4.0501	0.8122	7.08	1.11	0.750			
0.2049	13115.31	4.0470	4.0469	0.8155	7.08	1.11	0.750			
0.2074	13272.73	4.0440	4.0440	0.8174	7.07	1.10	0.750			
0.2098	13428.29	4.0410	4.0410	0.8163	7.07	1.10	0.750			
0.2123	13584.93	4.0380	4.0380	0.8201	7.06	1.09	0.750			
0.2147	13742.48	4.0350	4.0351	0.8227	7.06	1.09	0.750			
0.2172	13900.98	4.0320	4.0318	0.8270	7.05	1.08	0.750			
0.2197	14061.46	4.0290	4.0291	0.8280	7.05	1.08	0.750			
0.2222	14220.18	4.0260	4.0260	0.8320	7.05	1.08	0.750			
0.2247	14380.17	4.0230	4.0231	0.8403	7.04	1.07	0.750			
0.2272	14541.39	4.0200	4.0200	0.8374	7.04	1.07	0.750			
0.2297	14702.73	4.0170	4.0169	0.8421	7.04	1.07	0.750			
0.2323	14866.51	4.0140	4.0140	0.8408	7.04	1.07	0.750			
0.2348	15028.30	4.0110	4.0111	0.8445	7.03	1.06	0.750			
0.2374	15190.66	4.0080	4.0080	0.8433	7.03	1.06	0.750			
0.2398	15349.53	4.0050	4.0051	0.8470	7.02	1.05	0.750			
0.2424	15511.30	4.0020	4.0019	0.8502	7.02	1.05	0.750			
0.2450	15679.47	3.9990	3.9989	0.8505	7.01	1.04	0.750			
0.2476	15843.42	3.9960	3.9960	0.8538	7.01	1.04	0.750			
0.2501	16005.69	3.9930	3.9932	0.8650	7.00	1.03	0.750			
0.2527	16171.70	3.9900	3.9901	0.8671	6.99	1.02	0.750			
0.2553	16338.41	3.9870	3.9867	0.8717	6.99	1.02	0.750			
0.2579	16505.12	3.9840	3.9841	0.8777	6.98	1.01	0.750			
0.2606	16676.86	3.9810	3.9811	0.8860	6.98	1.01	0.750			
0.2633	16849.23	3.9780	3.9780	0.8905	6.98	1.01	0.750			
0.2659	17020.63	3.9750	3.9750	0.8867	6.97	1.00	0.750			
0.2686	17190.19	3.9720	3.9720	0.8865	6.97	1.00	0.750			
0.2713	17361.36	3.9690	3.9690	0.8883	6.96	0.99	0.750			
0.2739	17530.61	3.9660	3.9661	0.8911	6.96	0.99	0.750			
0.2766	17700.73	3.9630	3.9630	0.8925	6.95	0.98	0.750			
0.2792	17871.85	3.9600	3.9599	0.9004	6.95	0.98	0.750			
0.2820	18047.87	3.9570	3.9570	0.9002	6.95	0.98	0.750			
0.2847	18219.51	3.9540	3.9540	0.9094	6.94	0.97	0.750			
0.2874	18395.11	3.9510	3.9510	0.9185	6.94	0.97	0.750			
0.2902	18572.04	3.9480	3.9481	0.9288	6.93	0.96	0.750			
0.2930	18749.04	3.9450	3.9449	0.9350	6.93	0.96	0.750			
0.2958	18930.62	3.9420	3.9421	0.9427	6.92	0.95	0.750			
0.2986	19112.61	3.9390	3.9391	0.9510	6.91	0.94	0.750			
0.3015	19297.61	3.9360	3.9360	0.9591	6.90	0.93	0.750			
0.3044	19481.51	3.9330	3.9328	0.9638	6.89	0.92	0.750			
0.3073	19668.53	3.9300	3.9300	0.9620	6.89	0.92	0.750			
0.3102	19853.33	3.9270	3.9270	0.9683	6.88	0.91	0.750			
