Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6175.72	4.0080	4.0074	-0.0646	6.00	0.01	-0.750			
0.0967	6191.15	4.0050	4.0046	-0.0947	6.00	0.01	-0.750			
0.0971	6212.92	4.0020	4.0019	-0.1234	5.99	0.00	-0.750			
0.0975	6239.18	3.9990	3.9990	-0.1501	5.99	0.00	-0.750			
0.0980	6270.73	3.9960	3.9960	-0.1752	5.99	0.00	-0.750			
0.0985	6306.93	3.9930	3.9931	-0.1996	5.99	-0.00	-0.750			
0.0992	6349.10	3.9900	3.9900	-0.2228	5.99	-0.00	-0.750			
0.0999	6393.85	3.9870	3.9869	-0.2448	5.99	-0.00	-0.750			
0.1007	6442.89	3.9840	3.9841	-0.2659	5.98	-0.01	-0.750			
0.1015	6496.06	3.9810	3.9810	-0.2873	5.98	-0.01	-0.750			
0.1024	6553.11	3.9780	3.9779	-0.3095	5.98	-0.01	-0.750			
0.1033	6614.20	3.9750	3.9751	-0.3321	5.97	-0.02	-0.750			
0.1044	6679.74	3.9720	3.9721	-0.3568	5.97	-0.02	-0.750			
0.1055	6750.10	3.9690	3.9690	-0.3831	5.97	-0.02	-0.750			
0.1067	6826.72	3.9660	3.9659	-0.4049	5.96	-0.03	-0.750			
0.1079	6907.53	3.9630	3.9630	-0.4257	5.96	-0.03	-0.750			
0.1092	6990.98	3.9600	3.9600	-0.4456	5.96	-0.03	-0.750			
0.1106	7078.68	3.9570	3.9573	-0.4672	5.95	-0.04	-0.750			
0.1120	7169.99	3.9540	3.9539	-0.4902	5.95	-0.04	-0.750			
0.1135	7265.12	3.9510	3.9508	-0.5102	5.95	-0.04	-0.750			
0.1151	7365.59	3.9480	3.9481	-0.5336	5.95	-0.04	-0.750			
0.1167	7470.28	3.9450	3.9451	-0.5529	5.95	-0.04	-0.750			
0.1185	7582.83	3.9420	3.9419	-0.5699	5.95	-0.04	-0.750			
0.1202	7692.74	3.9390	3.9390	-0.5856	5.95	-0.04	-0.750			
0.1220	7805.35	3.9360	3.9361	-0.5987	5.95	-0.04	-0.750			
0.1238	7921.72	3.9330	3.9330	-0.6100	5.95	-0.04	-0.750			
0.1256	8039.97	3.9300	3.9300	-0.6238	5.95	-0.04	-0.750			
0.1275	8161.46	3.9270	3.9271	-0.6296	5.94	-0.05	-0.750			
0.1294	8283.63	3.9240	3.9240	-0.6445	5.94	-0.05	-0.750			
