Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11545.36	4.0820	4.0820	0.7626	7.40	1.41	0.750			
0.1827	11692.35	4.0790	4.0790	0.7699	7.39	1.40	0.750			
0.1850	11841.51	4.0760	4.0761	0.7802	7.39	1.40	0.750			
0.1874	11995.24	4.0730	4.0730	0.7818	7.38	1.39	0.750			
0.1898	12144.77	4.0700	4.0700	0.7839	7.38	1.39	0.750			
0.1921	12295.72	4.0670	4.0671	0.7896	7.37	1.38	0.750			
0.1945	12446.25	4.0640	4.0641	0.7913	7.37	1.38	0.750			
0.1968	12598.08	4.0610	4.0607	0.7946	7.36	1.37	0.750			
0.1992	12751.07	4.0580	4.0580	0.7975	7.35	1.36	0.750			
0.2017	12905.99	4.0550	4.0550	0.7960	7.35	1.36	0.750			
0.2040	13058.45	4.0520	4.0521	0.8025	7.34	1.35	0.750			
0.2064	13211.48	4.0490	4.0491	0.8004	7.34	1.35	0.750			
0.2088	13365.67	4.0460	4.0458	0.8030	7.33	1.34	0.750			
0.2112	13518.23	4.0430	4.0431	0.8076	7.32	1.33	0.750			
0.2137	13675.79	4.0400	4.0400	0.8048	7.32	1.33	0.750			
0.2161	13832.37	4.0370	4.0370	0.8126	7.31	1.32	0.750			
0.2186	13987.56	4.0340	4.0339	0.8109	7.30	1.31	0.750			
0.2210	14142.20	4.0310	4.0310	0.8125	7.29	1.30	0.750			
0.2234	14299.08	4.0280	4.0281	0.8175	7.28	1.29	0.750			
0.2259	14457.95	4.0250	4.0250	0.8152	7.28	1.29	0.750			
0.2283	14613.87	4.0220	4.0220	0.8202	7.27	1.28	0.750			
0.2308	14772.17	4.0190	4.0190	0.8299	7.26	1.27	0.750			
0.2333	14929.73	4.0160	4.0159	0.8317	7.25	1.26	0.750			
0.2358	15090.32	4.0130	4.0130	0.8356	7.24	1.25	0.750			
0.2383	15252.57	4.0100	4.0100	0.8337	7.24	1.25	0.750			
0.2408	15412.15	4.0070	4.0071	0.8434	7.23	1.24	0.750			
0.2434	15575.22	4.0040	4.0040	0.8501	7.22	1.23	0.750			
0.2459	15737.74	4.0010	4.0008	0.8486	7.21	1.22	0.750			
0.2484	15900.57	3.9980	3.9981	0.8532	7.21	1.22	0.750			
0.2510	16066.21	3.9950	3.9951	0.8513	7.20	1.21	0.750			
0.2536	16228.64	3.9920	3.9921	0.8588	7.19	1.20	0.750			
0.2561	16393.00	3.9890	3.9890	0.8597	7.19	1.20	0.750			
0.2587	16558.75	3.9860	3.9858	0.8618	7.18	1.19	0.750			
0.2613	16725.13	3.9830	3.9830	0.8678	7.17	1.18	0.750			
0.2640	16893.26	3.9800	3.9801	0.8687	7.16	1.17	0.750			
0.2666	17059.34	3.9770	3.9771	0.8766	7.16	1.17	0.750			
0.2692	17226.54	3.9740	3.9740	0.8818	7.15	1.16	0.750			
0.2718	17396.45	3.9710	3.9710	0.8866	7.14	1.15	0.750			
0.2745	17568.98	3.9680	3.9680	0.8868	7.13	1.14	0.750			
0.2772	17739.95	3.9650	3.9651	0.8935	7.13	1.14	0.750			
0.2799	17912.64	3.9620	3.9621	0.8998	7.12	1.13	0.750			
0.2825	18082.25	3.9590	3.9590	0.9045	7.11	1.12	0.750			
0.2853	18256.24	3.9560	3.9560	0.9121	7.11	1.12	0.750			
0.2881	18436.19	3.9530	3.9529	0.9015	7.09	1.10	0.750			
0.2908	18610.15	3.9500	3.9500	0.9149	7.08	1.09	0.750			
0.2935	18785.60	3.9470	3.9473	0.9236	7.07	1.08	0.750			
0.2963	18960.50	3.9440	3.9436	0.9264	7.06	1.07	0.750			
0.2991	19140.35	3.9410	3.9411	0.9227	7.05	1.06	0.750			
0.3018	19316.19	3.9380	3.9380	0.9383	7.04	1.05	0.750			
0.3046	19496.49	3.9350	3.9351	0.9530	7.03	1.04	0.750			
0.3076	19687.23	3.9320	3.9321	0.9707	7.02	1.03	0.750			
0.3105	19872.08	3.9290	3.9292	0.9634	7.01	1.02	0.750			
0.3134	20058.31	3.9260	3.9260	0.9686	7.00	1.01	0.750			
0.3163	20244.78	3.9230	3.9232	0.9747	6.99	1.00	0.750			
0.3193	20433.23	3.9200	3.9201	0.9782	6.98	0.99	0.750			
0.3222	20618.49	3.9170	3.9170	0.9809	6.97	0.98	0.750			
0.3251	20806.04	3.9140	3.9140	0.9932	6.96	0.97	0.750			
0.3281	20998.33	3.9110	3.9110	1.0078	6.94	0.95	0.750			
0.3311	21192.86	3.9080	3.9080	1.0216	6.93	0.94	0.750			
0.3343	21392.23	3.9050	3.9049	1.0304	6.92	0.93	0.750			
0.3374	21592.71	3.9020	3.9020	1.0253	6.91	0.92	0.750			
0.3404	21788.09	3.8990	3.8990	1.0362	6.89	0.90	0.750			
0.3435	21984.63	3.8960	3.8963	1.0455	6.88	0.89	0.750			
0.3467	22187.07	3.8930	3.8924	1.0617	6.87	0.88	0.750			
0.3498	22390.19	3.8900	3.8901	1.0777	6.86	0.87	0.750			
0.3531	22599.46	3.8870	3.8870	1.0959	6.85	0.86	0.750			
0.3565	22815.59	3.8840	3.8841	1.1149	6.84	0.85	0.750			
0.3599	23032.46	3.8810	3.8809	1.1056	6.83	0.84	0.750			
0.3632	23244.84	3.8780	3.8781	1.1229	6.81	0.82	0.750			
0.3665	23457.88	3.8750	3.8750	1.1348	6.79	0.80	0.750			
0.3699	23676.80	3.8720	3.8721	1.1517	6.78	0.79	0.750			
0.3734	23899.38	3.8690	3.8692	1.1608	6.76	0.77	0.750			
0.3770	24124.85	3.8660	3.8660	1.1798	6.75	0.76	0.750			
0.3805	24352.62	3.8630	3.8632	1.2015	6.73	0.74	0.750			
0.3842	24585.87	3.8600	3.8596	1.2201	6.72	0.73	0.750			
0.3878	24820.32	3.8570	3.8570	1.2349	6.71	0.72	0.750			
0.3915	25058.92	3.8540	3.8539	1.2536	6.70	0.71	0.750			
0.3954	25308.39	3.8510	3.8509	1.2628	6.69	0.70	0.750			
0.3992	25549.89	3.8480	3.8481	1.2731	6.68	0.69	0.750			
0.4030	25790.71	3.8450	3.8450	1.3116	6.67	0.68	0.750			
0.4069	26041.92	3.8420	3.8423	1.3301	6.66	0.67	0.750			
0.4108	26294.17	3.8390	3.8389	1.3770	6.64	0.65	0.750			
0.4151	26565.11	3.8360	3.8352	1.4089	6.63	0.64	0.750	0.387	0.925	
0.4194	26843.50	3.8330	3.8331	1.4276	6.62	0.63	0.750			
0.4240	27133.82	3.8300	3.8302	1.4700	6.60	0.61	0.750			
0.4282	27406.27	3.8270	3.8269	1.4897	6.58	0.59	0.750			
0.4328	27699.54	3.8240	3.8239	1.4945	6.57	0.58	0.750			
0.4371	27975.42	3.8210	3.8211	1.5143	6.55	0.56	0.750			
0.4418	28272.33	3.8180	3.8183	1.5699	6.53	0.54	0.750			
0.4465	28578.89	3.8150	3.8145	1.5749	6.51	0.52	0.750			
0.4513	28884.19	3.8120	3.8119	1.5831	6.49	0.50	0.750			
0.4561	29187.42	3.8090	3.8094	1.6381	6.48	0.49	0.750			
0.4611	29512.49	3.8060	3.8059	1.6846	6.46	0.47	0.750			
0.4663	29843.44	3.8030	3.8028	1.7249	6.45	0.46	0.750			
0.4717	30185.65	3.8000	3.8000	1.7604	6.43	0.44	0.750			
0.4770	30526.54	3.7970	3.7970	1.7819	6.41	0.42	0.750			
0.4824	30873.58	3.7940	3.7939	1.8143	6.40	0.41	0.750			
0.4879	31224.19	3.7910	3.7907	1.8471	6.38	0.39	0.750			
0.4935	31583.92	3.7880	3.7879	1.9007	6.36	0.37	0.750			
0.4994	31958.48	3.7850	3.7852	1.9166	6.35	0.36	0.750			
0.5051	32327.39	3.7820	3.7821	1.9287	6.34	0.35	0.750			
0.5109	32700.77	3.7790	3.7791	1.9353	6.32	0.33	0.750			
0.5168	33072.60	3.7760	3.7760	2.0223	6.30	0.31	0.750			
0.5229	33464.84	3.7730	3.7731	2.0174	6.27	0.28	0.750			
0.5291	33864.24	3.7700	3.7701	2.1024	6.25	0.26	0.750			
0.5356	34279.73	3.7670	3.7669	2.0419	6.23	0.24	0.750			
0.5418	34673.84	3.7640	3.7641	2.0496	6.22	0.23	0.750			
0.5477	35053.23	3.7610	3.7613	2.0889	6.21	0.22	0.750			
0.5540	35458.69	3.7580	3.7582	2.0981	6.19	0.20	0.750			
0.5605	35873.30	3.7550	3.7550	2.2295	6.17	0.18	0.750			
0.5671	36291.23	3.7520	3.7519	2.2071	6.14	0.15	0.750			
0.5737	36716.03	3.7490	3.7489	2.2118	6.13	0.14	0.750			
0.5804	37147.01	3.7460	3.7461	2.3028	6.12	0.13	0.750			
0.5873	37587.85	3.7430	3.7428	2.3596	6.10	0.11	0.750			
0.5945	38049.35	3.7400	3.7401	2.4235	6.08	0.09	0.750			
0.6020	38530.39	3.7370	3.7370	2.5809	6.05	0.06	0.750			
0.6098	39028.63	3.7340	3.7340	2.5516	6.03	0.04	0.750			
0.6177	39534.67	3.7310	3.7312	2.6275	6.02	0.03	0.750			
0.6255	40035.19	3.7280	3.7281	2.6353	6.00	0.01	0.750			
0.6333	40532.77	3.7250	3.7250	2.6453	5.98	-0.01	0.750			
0.6415	41058.63	3.7220	3.7220	2.5785	5.96	-0.03	0.750			
0.6493	41557.98	3.7190	3.7193	2.4867	5.95	-0.04	0.750			
0.6567	42025.74	3.7160	3.7160	2.3680	5.93	-0.06	0.750			
0.6636	42468.64	3.7130	3.7133	2.1926	5.93	-0.06	0.750			
0.6700	42879.40	3.7100	3.7101	2.0375	5.93	-0.06	0.750			
0.6758	43253.71	3.7070	3.7071	1.8395	5.93	-0.06	0.750			
0.6810	43584.42	3.7040	3.7043	1.6449	5.93	-0.06	0.750			
0.6855	43873.98	3.7010	3.7012	1.4477	5.93	-0.06	0.750			
0.6896	44137.21	3.6980	3.6979	1.2896	5.93	-0.06	0.750			
0.6931	44356.96	3.6950	3.6950	1.1557	5.93	-0.06	0.750			
0.6962	44555.61	3.6920	3.6917	1.0427	5.93	-0.06	0.750			
0.6991	44744.27	3.6890	3.6891	0.9674	5.93	-0.06	0.750			
0.7019	44920.63	3.6860	3.6860	0.9126	5.93	-0.06	0.750			
0.7045	45086.49	3.6830	3.6830	0.8726	5.93	-0.06	0.750			
0.7071	45252.20	3.6800	3.6800	0.8411	5.93	-0.06	0.750			
0.7095	45410.60	3.6770	3.6768	0.8035	5.93	-0.06	0.750			
0.7119	45561.55	3.6740	3.6742	0.7644	5.94	-0.05	0.750			
0.7142	45707.15	3.6710	3.6710	0.7253	5.95	-0.04	0.750			
0.7163	45841.58	3.6680	3.6680	0.6840	5.95	-0.04	0.750			
0.7182	45967.44	3.6650	3.6649	0.6369	5.96	-0.03	0.750			
0.7201	46084.92	3.6620	3.6620	0.5962	5.97	-0.02	0.750			
0.7218	46196.85	3.6590	3.6589	0.5584	5.97	-0.02	0.750			
0.7234	46300.07	3.6560	3.6561	0.5207	5.97	-0.02	0.750			
0.7249	46396.70	3.6530	3.6530	0.4820	5.98	-0.01	0.750			
0.7263	46485.61	3.6500	3.6500	0.4433	5.98	-0.01	0.750			
0.7276	46566.41	3.6470	3.6470	0.4035	5.98	-0.01	0.750			
0.7288	46640.38	3.6440	3.6441	0.3672	5.98	-0.01	0.750			
0.7298	46707.17	3.6410	3.6410	0.3293	5.98	-0.01	0.750			
0.7307	46767.04	3.6380	3.6379	0.2927	5.98	-0.01	0.750			
0.7316	46819.33	3.6350	3.6350	0.2534	5.99	-0.00	0.750			
0.7323	46864.89	3.6320	3.6318	0.2177	5.99	-0.00	0.750			
0.7329	46903.04	3.6290	3.6291	0.1796	5.99	-0.00	0.750			
0.7333	46934.07	3.6260	3.6260	0.1415	5.99	-0.00	0.750			
0.7337	46956.99	3.6230	3.6238	0.1032	5.99	-0.00	0.750			
0.7340	46973.87	3.6200	3.6208	0.0642	5.99	-0.00	0.750			
0.7341	46982.43	3.6170	3.6187	0.0249	5.99	0.00	0.750			
