Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11474.00	4.0800	4.0800	0.7632	7.20	1.21	0.750			
0.1816	11620.52	4.0770	4.0768	0.7652	7.19	1.20	0.750			
0.1839	11766.91	4.0740	4.0740	0.7704	7.19	1.20	0.750			
0.1862	11917.89	4.0710	4.0710	0.7682	7.18	1.19	0.750			
0.1885	12064.10	4.0680	4.0679	0.7788	7.17	1.18	0.750			
0.1908	12213.26	4.0650	4.0651	0.7868	7.17	1.18	0.750			
0.1932	12364.54	4.0620	4.0621	0.7907	7.16	1.17	0.750			
0.1956	12517.56	4.0590	4.0590	0.7959	7.16	1.17	0.750			
0.1980	12674.15	4.0560	4.0561	0.7939	7.16	1.17	0.750			
0.2004	12826.29	4.0530	4.0531	0.7934	7.16	1.17	0.750			
0.2028	12980.78	4.0500	4.0500	0.8016	7.15	1.16	0.750			
0.2052	13130.55	4.0470	4.0470	0.7930	7.15	1.16	0.750			
0.2075	13281.90	4.0440	4.0439	0.7960	7.15	1.16	0.750			
0.2099	13435.83	4.0410	4.0413	0.8010	7.15	1.16	0.750			
0.2124	13591.64	4.0380	4.0379	0.7981	7.14	1.15	0.750			
0.2147	13743.58	4.0350	4.0350	0.8062	7.14	1.15	0.750			
0.2171	13896.27	4.0320	4.0321	0.8064	7.13	1.14	0.750			
0.2196	14051.76	4.0290	4.0287	0.8113	7.13	1.14	0.750			
0.2220	14209.41	4.0260	4.0261	0.8191	7.13	1.14	0.750			
0.2245	14367.71	4.0230	4.0231	0.8187	7.12	1.13	0.750			
0.2270	14526.89	4.0200	4.0201	0.8245	7.12	1.13	0.750			
0.2294	14683.59	4.0170	4.0170	0.8238	7.11	1.12	0.750			
0.2319	14841.45	4.0140	4.0138	0.8259	7.11	1.12	0.750			
0.2344	15000.70	4.0110	4.0110	0.8317	7.11	1.12	0.750			
0.2369	15160.31	4.0080	4.0081	0.8341	7.10	1.11	0.750			
0.2394	15320.51	4.0050	4.0051	0.8423	7.10	1.11	0.750			
0.2419	15482.35	4.0020	4.0020	0.8456	7.09	1.10	0.750			
0.2445	15646.29	3.9990	3.9987	0.8518	7.09	1.10	0.750			
0.2470	15810.15	3.9960	3.9961	0.8549	7.09	1.10	0.750			
0.2496	15975.61	3.9930	3.9931	0.8557	7.08	1.09	0.750			
0.2522	16141.02	3.9900	3.9901	0.8609	7.08	1.09	0.750			
0.2548	16304.65	3.9870	3.9870	0.8607	7.07	1.08	0.750			
0.2573	16470.37	3.9840	3.9839	0.8605	7.07	1.08	0.750			
0.2600	16638.04	3.9810	3.9811	0.8615	7.07	1.08	0.750			
0.2626	16803.31	3.9780	3.9781	0.8628	7.06	1.07	0.750			
0.2652	16970.19	3.9750	3.9750	0.8681	7.06	1.07	0.750			
0.2678	17136.96	3.9720	3.9720	0.8693	7.05	1.06	0.750			
0.2703	17300.11	3.9690	3.9690	0.8698	7.05	1.06	0.750			
0.2729	17468.73	3.9660	3.9660	0.8712	7.04	1.05	0.750			
0.2756	17636.37	3.9630	3.9630	0.8861	7.04	1.05	0.750			
0.2782	17806.79	3.9600	3.9601	0.8928	7.03	1.04	0.750			
0.2809	17978.04	3.9570	3.9569	0.9017	7.02	1.03	0.750			
0.2836	18153.60	3.9540	3.9539	0.9059	7.02	1.03	0.750			
0.2864	18328.59	3.9510	3.9511	0.9156	7.01	1.02	0.750			
0.2892	18506.02	3.9480	3.9480	0.9196	7.01	1.02	0.750			
0.2920	18685.67	3.9450	3.9450	0.9238	7.00	1.01	0.750			
0.2947	18859.89	3.9420	3.9421	0.9152	7.00	1.01	0.750			
0.2975	19038.98	3.9390	3.9390	0.9111	7.00	1.01	0.750			
0.3002	19211.65	3.9360	3.9361	0.9163	6.99	1.00	0.750			
0.3029	19386.10	3.9330	3.9331	0.9308	6.99	1.00	0.750			
0.3057	19563.02	3.9300	3.9300	0.9366	6.98	0.99	0.750			
0.3086	19747.30	3.9270	3.9270	0.9458	6.98	0.99	0.750			
0.3114	19930.44	3.9240	3.9241	0.9613	6.97	0.98	0.750			
