Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1572	10059.27	4.0750	4.0750	0.8301	7.43	1.44	0.750			
0.1597	10218.74	4.0720	4.0720	0.8281	7.43	1.44	0.750			
0.1621	10376.97	4.0690	4.0690	0.8164	7.42	1.43	0.750			
0.1645	10530.48	4.0660	4.0661	0.8102	7.42	1.43	0.750			
0.1669	10684.31	4.0630	4.0631	0.8073	7.41	1.42	0.750			
0.1694	10839.33	4.0600	4.0597	0.8104	7.41	1.42	0.750			
0.1718	10993.83	4.0570	4.0571	0.8132	7.41	1.42	0.750			
0.1742	11150.07	4.0540	4.0540	0.8139	7.41	1.42	0.750			
0.1767	11308.25	4.0510	4.0510	0.8212	7.40	1.41	0.750			
0.1791	11465.28	4.0480	4.0480	0.8211	7.40	1.41	0.750			
0.1816	11624.08	4.0450	4.0448	0.8219	7.40	1.41	0.750			
0.1841	11782.05	4.0420	4.0420	0.8245	7.40	1.41	0.750			
0.1866	11941.18	4.0390	4.0391	0.8212	7.40	1.41	0.750			
0.1890	12097.20	4.0360	4.0360	0.8267	7.39	1.40	0.750			
0.1915	12255.44	4.0330	4.0330	0.8273	7.39	1.40	0.750			
0.1940	12415.66	4.0300	4.0297	0.8320	7.39	1.40	0.750			
0.1965	12575.69	4.0270	4.0271	0.8360	7.39	1.40	0.750			
0.1990	12737.83	4.0240	4.0241	0.8404	7.38	1.39	0.750			
0.2015	12898.80	4.0210	4.0210	0.8471	7.38	1.39	0.750			
0.2041	13061.11	4.0180	4.0180	0.8462	7.37	1.38	0.750			
0.2066	13224.24	4.0150	4.0148	0.8533	7.37	1.38	0.750			
0.2092	13390.73	4.0120	4.0119	0.8554	7.37	1.38	0.750			
0.2118	13555.44	4.0090	4.0091	0.8567	7.36	1.37	0.750			
0.2144	13720.00	4.0060	4.0060	0.8610	7.36	1.37	0.750			
0.2170	13884.98	4.0030	4.0030	0.8621	7.35	1.36	0.750			
0.2195	14048.04	4.0000	4.0000	0.8612	7.35	1.36	0.750			
0.2221	14216.30	3.9970	3.9970	0.8617	7.35	1.36	0.750			
0.2247	14382.34	3.9940	3.9940	0.8666	7.34	1.35	0.750			
0.2273	14549.48	3.9910	3.9910	0.8704	7.34	1.35	0.750			
0.2299	14715.75	3.9880	3.9880	0.8704	7.33	1.34	0.750			
0.2325	14880.94	3.9850	3.9850	0.8739	7.33	1.34	0.750			
0.2352	15051.04	3.9820	3.9820	0.8782	7.32	1.33	0.750			
0.2378	15219.52	3.9790	3.9790	0.8815	7.32	1.33	0.750			
0.2405	15389.95	3.9760	3.9761	0.8901	7.32	1.33	0.750			
0.2431	15560.17	3.9730	3.9730	0.8928	7.31	1.32	0.750			
0.2458	15733.17	3.9700	3.9699	0.8977	7.31	1.32	0.750			
0.2485	15904.98	3.9670	3.9670	0.9021	7.30	1.31	0.750			
0.2512	16078.11	3.9640	3.9641	0.9094	7.30	1.31	0.750			
0.2540	16255.57	3.9610	3.9610	0.9190	7.29	1.30	0.750			
0.2567	16431.27	3.9580	3.9577	0.9236	7.29	1.30	0.750			
0.2595	16610.93	3.9550	3.9550	0.9154	7.28	1.29	0.750			
0.2623	16785.95	3.9520	3.9520	0.9214	7.28	1.29	0.750			
0.2651	16963.27	3.9490	3.9491	0.9283	7.27	1.28	0.750			
0.2678	17140.76	3.9460	3.9460	0.9311	7.26	1.27	0.750			
0.2706	17318.36	3.9430	3.9430	0.9342	7.26	1.27	0.750			
0.2734	17497.96	3.9400	3.9401	0.9419	7.26	1.27	0.750			
0.2762	17679.17	3.9370	3.9370	0.9508	7.25	1.26	0.750			
0.2791	17864.77	3.9340	3.9340	0.9607	7.25	1.26	0.750			
0.2820	18049.17	3.9310	3.9308	0.9600	7.25	1.26	0.750			
0.2849	18235.26	3.9280	3.9280	0.9594	7.24	1.25	0.750			
0.2878	18418.93	3.9250	3.9251	0.9782	7.23	1.24	0.750			
0.2907	18606.09	3.9220	3.9220	0.9913	7.21	1.22	0.750			
0.2937	18795.81	3.9190	3.9188	1.0013	7.20	1.21	0.750			
0.2968	18993.85	3.9160	3.9160	1.0032	7.20	1.21	0.750			
0.2998	19187.13	3.9130	3.9131	1.0176	7.20	1.21	0.750			
0.3029	19384.14	3.9100	3.9101	1.0343	7.19	1.20	0.750			
0.3060	19581.29	3.9070	3.9070	1.0358	7.19	1.20	0.750			
0.3091	19781.08	3.9040	3.9041	1.0431	7.18	1.19	0.750			
0.3122	19981.16	3.9010	3.9011	1.0547	7.17	1.18	0.750			
0.3154	20186.53	3.8980	3.8981	1.0686	7.16	1.17	0.750			
0.3187	20397.59	3.8950	3.8948	1.0848	7.15	1.16	0.750			
0.3219	20601.72	3.8920	3.8920	1.0839	7.15	1.16	0.750			
0.3252	20810.03	3.8890	3.8891	1.0930	7.14	1.15	0.750			
0.3285	21021.11	3.8860	3.8860	1.1084	7.14	1.15	0.750			
0.3318	21235.85	3.8830	3.8828	1.1225	7.13	1.14	0.750			
0.3352	21450.11	3.8800	3.8800	1.1362	7.12	1.13	0.750			
0.3386	21669.79	3.8770	3.8770	1.1552	7.11	1.12	0.750			
0.3421	21894.70	3.8740	3.8740	1.1733	7.10	1.11	0.750			
0.3456	22121.52	3.8710	3.8711	1.1846	7.09	1.10	0.750			
0.3492	22351.77	3.8680	3.8680	1.2032	7.08	1.09	0.750			
0.3529	22583.66	3.8650	3.8650	1.2191	7.07	1.08	0.750			
0.3566	22821.37	3.8620	3.8620	1.2254	7.06	1.07	0.750			
0.3602	23054.42	3.8590	3.8590	1.2524	7.05	1.06	0.750			
0.3640	23297.23	3.8560	3.8561	1.2758	7.04	1.05	0.750			
0.3679	23547.37	3.8530	3.8529	1.2888	7.03	1.04	0.750			
0.3718	23792.22	3.8500	3.8502	1.3208	7.02	1.03	0.750			
0.3757	24041.83	3.8470	3.8472	1.3635	7.01	1.02	0.750			
0.3798	24306.55	3.8440	3.8440	1.4162	7.01	1.02	0.750			
0.3841	24583.16	3.8410	3.8407	1.4757	6.99	1.00	0.750			
0.3886	24872.41	3.8380	3.8377	1.4976	6.97	0.98	0.750	0.426	1.027	
0.3934	25176.64	3.8350	3.8351	1.5404	6.95	0.96	0.750			
0.3980	25473.30	3.8320	3.8321	1.5468	6.94	0.95	0.750			
0.4025	25761.92	3.8290	3.8289	1.5425	6.94	0.95	0.750			
0.4071	26056.82	3.8260	3.8260	1.5447	6.93	0.94	0.750			
0.4119	26361.49	3.8230	3.8230	1.5767	6.91	0.92	0.750			
0.4166	26665.45	3.8200	3.8201	1.6136	6.88	0.89	0.750			
0.4214	26970.73	3.8170	3.8169	1.6477	6.86	0.87	0.750			
0.4264	27292.05	3.8140	3.8142	1.6751	6.85	0.86	0.750			
0.4315	27616.94	3.8110	3.8112	1.7097	6.83	0.84	0.750			
0.4367	27950.09	3.8080	3.8080	1.7632	6.81	0.82	0.750			
0.4420	28291.14	3.8050	3.8051	1.7995	6.80	0.81	0.750			
0.4475	28639.75	3.8020	3.8018	1.8575	6.77	0.78	0.750			
0.4532	29007.63	3.7990	3.7991	1.8931	6.75	0.76	0.750			
0.4589	29366.79	3.7960	3.7959	1.9282	6.72	0.73	0.750			
0.4646	29736.54	3.7930	3.7931	1.9686	6.71	0.72	0.750			
0.4707	30125.66	3.7900	3.7899	2.0097	6.68	0.69	0.750			
0.4768	30516.66	3.7870	3.7871	2.0500	6.66	0.67	0.750			
0.4831	30917.92	3.7840	3.7840	2.1125	6.64	0.65	0.750			
0.4894	31321.41	3.7810	3.7810	2.1116	6.61	0.62	0.750			
0.4958	31732.96	3.7780	3.7781	2.1483	6.58	0.59	0.750			
0.5024	32150.95	3.7750	3.7749	2.2053	6.55	0.56	0.750			
0.5089	32568.58	3.7720	3.7721	2.2141	6.52	0.53	0.750			
0.5156	32999.65	3.7690	3.7692	2.2897	6.49	0.50	0.750			
0.5225	33440.31	3.7660	3.7658	2.3219	6.46	0.47	0.750			
0.5296	33894.31	3.7630	3.7630	2.3784	6.44	0.45	0.750			
0.5368	34358.03	3.7600	3.7600	2.4200	6.41	0.42	0.750			
0.5441	34819.42	3.7570	3.7570	2.4008	6.37	0.38	0.750			
0.5513	35280.26	3.7540	3.7541	2.4593	6.34	0.35	0.750			
0.5586	35751.41	3.7510	3.7509	2.5177	6.30	0.31	0.750			
0.5663	36244.40	3.7480	3.7481	2.6051	6.27	0.28	0.750			
0.5743	36752.34	3.7450	3.7451	2.7132	6.24	0.25	0.750			
0.5826	37283.45	3.7420	3.7419	2.8303	6.21	0.22	0.750			
0.5912	37839.22	3.7390	3.7392	2.9702	6.16	0.17	0.750			
0.6006	38435.44	3.7360	3.7359	3.0549	6.13	0.14	0.750			
0.6097	39022.58	3.7330	3.7330	3.1378	6.10	0.11	0.750			
0.6191	39620.89	3.7300	3.7300	3.1554	6.07	0.08	0.750			
0.6289	40247.37	3.7270	3.7269	3.2120	6.04	0.05	0.750			
0.6386	40868.98	3.7240	3.7242	3.0067	6.01	0.02	0.750			
0.6471	41417.47	3.7210	3.7210	2.6826	5.99	0.00	0.750			
0.6546	41892.85	3.7180	3.7180	2.3194	5.98	-0.01	0.750			
0.6611	42308.85	3.7150	3.7152	2.0303	5.96	-0.03	0.750			
0.6666	42664.73	3.7120	3.7123	1.7555	5.95	-0.04	0.750			
0.6715	42974.62	3.7090	3.7090	1.5081	5.95	-0.04	0.750			
0.6754	43225.20	3.7060	3.7061	1.3024	5.95	-0.04	0.750			
0.6788	43443.17	3.7030	3.7030	1.1336	5.95	-0.04	0.750			
0.6819	43638.64	3.7000	3.6997	1.0243	5.95	-0.04	0.750			
0.6847	43817.64	3.6970	3.6971	0.9270	5.95	-0.04	0.750			
0.6873	43985.96	3.6940	3.6940	0.8619	5.96	-0.03	0.750			
0.6898	44145.16	3.6910	3.6910	0.8039	5.96	-0.03	0.750			
0.6921	44293.97	3.6880	3.6880	0.7462	5.97	-0.02	0.750			
0.6943	44432.50	3.6850	3.6849	0.6917	5.97	-0.02	0.750			
0.6963	44561.29	3.6820	3.6820	0.6370	5.97	-0.02	0.750			
0.6981	44678.21	3.6790	3.6791	0.5811	5.98	-0.01	0.750			
0.6997	44783.67	3.6760	3.6759	0.5255	5.98	-0.01	0.750			
0.7012	44878.98	3.6730	3.6729	0.4725	5.98	-0.01	0.750			
0.7025	44962.97	3.6700	3.6700	0.4218	5.98	-0.01	0.750			
0.7037	45038.40	3.6670	3.6671	0.3749	5.99	-0.00	0.750			
0.7048	45105.99	3.6640	3.6639	0.3332	5.99	-0.00	0.750			
0.7057	45164.94	3.6610	3.6611	0.2938	5.99	-0.00	0.750			
0.7065	45217.12	3.6580	3.6579	0.2531	5.99	-0.00	0.750			
0.7072	45262.13	3.6550	3.6549	0.2156	5.99	0.00	0.750			
0.7078	45300.38	3.6520	3.6519	0.1785	5.99	0.00	0.750			
0.7083	45331.37	3.6490	3.6494	0.1407	5.99	0.00	0.750			
0.7087	45354.64	3.6460	3.6464	0.1016	5.99	0.00	0.750			
0.7089	45371.83	3.6430	3.6435	0.0578	5.99	0.00	0.750			
0.7090	45378.92	3.6400	3.6418	0.0092	5.99	0.00	0.750			
