Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11309.79	4.0830	4.0830	0.7420	7.65	1.68	0.750			
0.1790	11452.99	4.0800	4.0801	0.7542	7.65	1.68	0.750			
0.1813	11600.73	4.0770	4.0770	0.7675	7.64	1.67	0.750			
0.1836	11748.54	4.0740	4.0739	0.7698	7.64	1.67	0.750			
0.1859	11896.26	4.0710	4.0712	0.7753	7.63	1.66	0.750			
0.1882	12046.58	4.0680	4.0680	0.7800	7.63	1.66	0.750			
0.1906	12196.96	4.0650	4.0649	0.7821	7.62	1.65	0.750			
0.1929	12345.66	4.0620	4.0621	0.7876	7.61	1.64	0.750			
0.1953	12498.31	4.0590	4.0592	0.7815	7.60	1.63	0.750			
0.1977	12649.99	4.0560	4.0559	0.7937	7.60	1.63	0.750			
0.2000	12801.60	4.0530	4.0529	0.7989	7.59	1.62	0.750			
0.2024	12954.20	4.0500	4.0500	0.7968	7.58	1.61	0.750			
0.2048	13107.76	4.0470	4.0471	0.8027	7.57	1.60	0.750			
0.2073	13265.53	4.0440	4.0440	0.7998	7.57	1.60	0.750			
0.2097	13418.23	4.0410	4.0411	0.8021	7.56	1.59	0.750			
0.2121	13572.76	4.0380	4.0380	0.8115	7.55	1.58	0.750			
0.2145	13725.68	4.0350	4.0350	0.8054	7.54	1.57	0.750			
0.2169	13881.10	4.0320	4.0320	0.8092	7.53	1.56	0.750			
0.2193	14038.32	4.0290	4.0291	0.8134	7.52	1.55	0.750			
0.2218	14192.49	4.0260	4.0261	0.8209	7.51	1.54	0.750			
0.2243	14352.71	4.0230	4.0229	0.8310	7.50	1.53	0.750			
0.2267	14510.74	4.0200	4.0200	0.8294	7.49	1.52	0.750			
0.2292	14671.10	4.0170	4.0171	0.8310	7.49	1.52	0.750			
0.2318	14834.49	4.0140	4.0141	0.8353	7.48	1.51	0.750			
0.2343	14993.90	4.0110	4.0110	0.8372	7.47	1.50	0.750			
0.2368	15153.05	4.0080	4.0079	0.8399	7.46	1.49	0.750			
0.2393	15312.58	4.0050	4.0050	0.8397	7.45	1.48	0.750			
0.2418	15474.50	4.0020	4.0021	0.8491	7.45	1.48	0.750			
0.2444	15639.98	3.9990	3.9990	0.8558	7.44	1.47	0.750			
0.2469	15801.87	3.9960	3.9960	0.8529	7.43	1.46	0.750			
0.2494	15964.41	3.9930	3.9931	0.8588	7.42	1.45	0.750			
0.2520	16128.88	3.9900	3.9903	0.8597	7.41	1.44	0.750			
0.2546	16294.90	3.9870	3.9871	0.8642	7.40	1.43	0.750			
0.2572	16463.85	3.9840	3.9842	0.8637	7.40	1.43	0.750			
0.2598	16629.45	3.9810	3.9811	0.8693	7.39	1.42	0.750			
0.2625	16801.46	3.9780	3.9780	0.8733	7.38	1.41	0.750			
0.2650	16961.95	3.9750	3.9747	0.8642	7.37	1.40	0.750			
