Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11556.74	4.0790	4.0790	0.7871	7.21	1.25	0.750			
0.1829	11708.02	4.0760	4.0759	0.7850	7.21	1.25	0.750			
0.1852	11855.14	4.0730	4.0731	0.7865	7.21	1.25	0.750			
0.1876	12007.85	4.0700	4.0701	0.7906	7.20	1.24	0.750			
0.1900	12160.11	4.0670	4.0669	0.7918	7.20	1.24	0.750			
0.1924	12312.74	4.0640	4.0639	0.7963	7.20	1.24	0.750			
0.1948	12465.78	4.0610	4.0612	0.7955	7.19	1.23	0.750			
0.1972	12618.65	4.0580	4.0580	0.7990	7.19	1.23	0.750			
0.1996	12772.13	4.0550	4.0550	0.8021	7.18	1.22	0.750			
0.2020	12925.33	4.0520	4.0518	0.8028	7.18	1.22	0.750			
0.2044	13080.80	4.0490	4.0490	0.8077	7.17	1.21	0.750			
0.2068	13236.03	4.0460	4.0460	0.8047	7.17	1.21	0.750			
0.2092	13390.61	4.0430	4.0431	0.8066	7.16	1.20	0.750			
0.2116	13543.90	4.0400	4.0401	0.8063	7.16	1.20	0.750			
0.2140	13698.78	4.0370	4.0368	0.8119	7.15	1.19	0.750			
0.2165	13854.80	4.0340	4.0341	0.8153	7.14	1.18	0.750			
0.2190	14015.31	4.0310	4.0309	0.8097	7.14	1.18	0.750			
0.2214	14170.89	4.0280	4.0281	0.8226	7.13	1.17	0.750			
0.2239	14329.13	4.0250	4.0251	0.8239	7.12	1.16	0.750			
0.2263	14484.80	4.0220	4.0218	0.8249	7.11	1.15	0.750			
0.2288	14643.16	4.0190	4.0191	0.8316	7.11	1.15	0.750			
0.2313	14802.68	4.0160	4.0161	0.8339	7.10	1.14	0.750			
0.2338	14964.62	4.0130	4.0130	0.8384	7.10	1.14	0.750			
0.2364	15127.62	4.0100	4.0100	0.8369	7.10	1.14	0.750			
0.2389	15288.80	4.0070	4.0070	0.8428	7.09	1.13	0.750			
0.2414	15451.25	4.0040	4.0040	0.8464	7.08	1.12	0.750			
0.2440	15613.81	4.0010	4.0010	0.8444	7.08	1.12	0.750			
0.2465	15775.25	3.9980	3.9980	0.8491	7.07	1.11	0.750			
0.2490	15938.71	3.9950	3.9951	0.8535	7.06	1.10	0.750			
0.2516	16104.12	3.9920	3.9918	0.8561	7.05	1.09	0.750			
0.2542	16267.17	3.9890	3.9891	0.8623	7.05	1.09	0.750			
0.2568	16433.89	3.9860	3.9861	0.8609	7.04	1.08	0.750			
0.2594	16600.51	3.9830	3.9830	0.8659	7.04	1.08	0.750			
0.2620	16765.56	3.9800	3.9800	0.8648	7.03	1.07	0.750			
0.2646	16931.91	3.9770	3.9766	0.8708	7.03	1.07	0.750			
0.2672	17100.88	3.9740	3.9740	0.8720	7.02	1.06	0.750			
0.2698	17267.87	3.9710	3.9710	0.8812	7.01	1.05	0.750			
0.2724	17436.01	3.9680	3.9681	0.8859	7.00	1.04	0.750			
0.2751	17609.52	3.9650	3.9650	0.8969	7.00	1.04	0.750			
0.2778	17780.96	3.9620	3.9619	0.8993	6.99	1.03	0.750			
0.2805	17953.92	3.9590	3.9590	0.9069	6.98	1.02	0.750			
0.2833	18129.81	3.9560	3.9561	0.9105	6.97	1.01	0.750			
0.2860	18305.26	3.9530	3.9529	0.9161	6.96	1.00	0.750			
0.2888	18480.41	3.9500	3.9500	0.9149	6.95	0.99	0.750			
0.2915	18656.52	3.9470	3.9471	0.9219	6.95	0.99	0.750			
0.2943	18833.97	3.9440	3.9440	0.9199	6.94	0.98	0.750			
0.2970	19009.76	3.9410	3.9411	0.9256	6.93	0.97	0.750			
0.2998	19187.01	3.9380	3.9381	0.9326	6.93	0.97	0.750			
0.3026	19366.82	3.9350	3.9348	0.9422	6.92	0.96	0.750			
0.3054	19548.07	3.9320	3.9320	0.9457	6.91	0.95	0.750			
0.3083	19730.37	3.9290	3.9291	0.9567	6.91	0.95	0.750			
0.3112	19916.06	3.9260	3.9261	0.9678	6.90	0.94	0.750			
0.3141	20101.40	3.9230	3.9229	0.9731	6.89	0.93	0.750			
0.3171	20291.61	3.9200	3.9200	0.9805	6.88	0.92	0.750			
0.3200	20481.19	3.9170	3.9170	0.9901	6.87	0.91	0.750			
0.3230	20673.16	3.9140	3.9141	0.9976	6.86	0.90	0.750			
0.3260	20864.09	3.9110	3.9109	1.0035	6.85	0.89	0.750			
0.3290	21057.43	3.9080	3.9080	1.0081	6.84	0.88	0.750			
0.3320	21250.05	3.9050	3.9050	1.0158	6.83	0.87	0.750			
0.3351	21444.85	3.9020	3.9021	1.0287	6.82	0.86	0.750			
