Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1824	11673.99	4.0790	4.0790	0.7858	7.33	1.37	0.750			
0.1848	11825.13	4.0760	4.0761	0.7865	7.33	1.37	0.750			
0.1871	11976.77	4.0730	4.0730	0.7838	7.32	1.36	0.750			
0.1895	12126.36	4.0700	4.0700	0.7814	7.31	1.35	0.750			
0.1918	12275.58	4.0670	4.0671	0.7835	7.30	1.34	0.750			
0.1941	12424.08	4.0640	4.0640	0.7854	7.30	1.34	0.750			
0.1965	12576.03	4.0610	4.0612	0.7889	7.29	1.33	0.750			
0.1989	12728.03	4.0580	4.0580	0.7935	7.28	1.32	0.750			
0.2013	12881.77	4.0550	4.0550	0.7922	7.27	1.31	0.750			
0.2036	13032.55	4.0520	4.0521	0.8001	7.27	1.31	0.750			
0.2060	13185.58	4.0490	4.0490	0.8013	7.26	1.30	0.750			
0.2084	13339.48	4.0460	4.0456	0.8076	7.25	1.29	0.750			
0.2109	13494.43	4.0430	4.0431	0.8113	7.25	1.29	0.750			
0.2133	13651.73	4.0400	4.0401	0.8169	7.24	1.28	0.750			
0.2158	13809.74	4.0370	4.0370	0.8273	7.24	1.28	0.750			
0.2183	13968.07	4.0340	4.0340	0.8261	7.23	1.27	0.750			
0.2207	14127.81	4.0310	4.0306	0.8306	7.23	1.27	0.750			
0.2233	14290.58	4.0280	4.0281	0.8325	7.22	1.26	0.750			
0.2259	14454.72	4.0250	4.0250	0.8098	7.21	1.25	0.750			
0.2283	14612.78	4.0220	4.0220	0.7988	7.21	1.25	0.750			
0.2307	14762.08	4.0190	4.0191	0.7784	7.20	1.24	0.750			
0.2329	14903.01	4.0160	4.0162	0.7611	7.19	1.23	0.750			
0.2351	15048.10	4.0130	4.0132	0.7477	7.19	1.23	0.750			
0.2373	15184.23	4.0100	4.0108	0.7471	7.18	1.22	0.750			
0.2394	15324.23	4.0070	4.0076	0.7661	7.18	1.22	0.750			
0.2417	15467.94	4.0040	4.0047	0.8204	7.18	1.22	0.750			
0.2442	15628.40	4.0010	4.0015	0.8619	7.17	1.21	0.750			
0.2469	15799.53	3.9980	3.9987	0.8856	7.17	1.21	0.750			
0.2497	15980.48	3.9950	3.9959	0.8988	7.16	1.20	0.750			
0.2526	16167.36	3.9920	3.9923	0.9122	7.15	1.19	0.750			
0.2553	16341.58	3.9890	3.9889	0.8962	7.14	1.18	0.750			
0.2579	16505.37	3.9860	3.9858	0.8783	7.13	1.17	0.750			
0.2603	16661.88	3.9830	3.9831	0.8545	7.12	1.16	0.750			
0.2630	16830.07	3.9800	3.9801	0.8618	7.12	1.16	0.750			
