Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0702	4492.58	4.0000	3.9996	-0.0782	5.98	0.02	-0.750			
0.0705	4511.06	3.9970	3.9966	-0.1106	5.98	0.02	-0.750			
0.0709	4535.88	3.9940	3.9938	-0.1390	5.98	0.02	-0.750			
0.0713	4565.33	3.9910	3.9909	-0.1642	5.98	0.02	-0.750			
0.0719	4599.22	3.9880	3.9880	-0.1892	5.97	0.01	-0.750			
0.0725	4637.94	3.9850	3.9851	-0.2140	5.97	0.01	-0.750			
0.0731	4681.55	3.9820	3.9820	-0.2400	5.97	0.01	-0.750			
0.0739	4729.74	3.9790	3.9790	-0.2641	5.97	0.01	-0.750			
0.0747	4783.11	3.9760	3.9760	-0.2888	5.97	0.01	-0.750			
0.0756	4840.78	3.9730	3.9730	-0.3141	5.97	0.01	-0.750			
0.0766	4903.77	3.9700	3.9700	-0.3395	5.97	0.01	-0.750			
0.0777	4971.14	3.9670	3.9670	-0.3658	5.97	0.01	-0.750			
0.0788	5043.35	3.9640	3.9640	-0.3921	5.96	0.00	-0.750			
0.0800	5121.51	3.9610	3.9610	-0.4181	5.96	0.00	-0.750			
0.0813	5204.84	3.9580	3.9580	-0.4443	5.96	-0.00	-0.750			
0.0827	5292.93	3.9550	3.9550	-0.4695	5.96	-0.00	-0.750			
0.0841	5385.03	3.9520	3.9521	-0.4955	5.95	-0.01	-0.750			
0.0857	5482.66	3.9490	3.9490	-0.5208	5.95	-0.01	-0.750			
0.0873	5584.28	3.9460	3.9460	-0.5480	5.95	-0.01	-0.750			
0.0889	5692.54	3.9430	3.9429	-0.5696	5.95	-0.01	-0.750			
0.0907	5804.68	3.9400	3.9400	-0.5944	5.94	-0.02	-0.750			
0.0925	5921.98	3.9370	3.9370	-0.6166	5.94	-0.02	-0.750			
0.0944	6042.59	3.9340	3.9338	-0.6349	5.94	-0.02	-0.750			
0.0964	6166.89	3.9310	3.9310	-0.6485	5.94	-0.02	-0.750			
0.0983	6293.42	3.9280	3.9280	-0.6635	5.94	-0.02	-0.750			
0.1003	6421.60	3.9250	3.9251	-0.6752	5.93	-0.03	-0.750			
