Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1843	11792.35	4.0810	4.0819	0.9632	7.09	1.11	0.750			
0.1869	11964.68	4.0780	4.0782	0.8504	7.09	1.11	0.750			
0.1894	12122.20	4.0750	4.0753	0.8082	7.08	1.10	0.750			
0.1917	12270.59	4.0720	4.0719	0.7826	7.08	1.10	0.750			
0.1940	12414.56	4.0690	4.0689	0.7593	7.08	1.10	0.750			
0.1962	12555.27	4.0660	4.0661	0.7606	7.07	1.09	0.750			
0.1985	12703.08	4.0630	4.0626	0.7763	7.07	1.09	0.750			
0.2009	12856.21	4.0600	4.0600	0.7858	7.07	1.09	0.750			
0.2033	13009.20	4.0570	4.0570	0.7822	7.06	1.08	0.750			
0.2056	13161.12	4.0540	4.0541	0.7931	7.06	1.08	0.750			
0.2080	13312.40	4.0510	4.0511	0.7967	7.06	1.08	0.750			
0.2104	13463.74	4.0480	4.0479	0.7959	7.05	1.07	0.750			
0.2128	13616.38	4.0450	4.0451	0.7976	7.05	1.07	0.750			
0.2152	13771.41	4.0420	4.0420	0.7979	7.04	1.06	0.750			
0.2176	13925.26	4.0390	4.0391	0.8050	7.04	1.06	0.750			
0.2200	14081.42	4.0360	4.0360	0.8108	7.04	1.06	0.750			
0.2224	14234.38	4.0330	4.0330	0.8090	7.03	1.05	0.750			
0.2248	14389.91	4.0300	4.0300	0.8150	7.03	1.05	0.750			
0.2274	14551.68	4.0270	4.0269	0.8115	7.02	1.04	0.750			
0.2298	14706.05	4.0240	4.0240	0.8152	7.02	1.04	0.750			
0.2322	14860.64	4.0210	4.0211	0.8242	7.02	1.04	0.750			
0.2347	15017.63	4.0180	4.0182	0.8235	7.01	1.03	0.750			
0.2371	15175.68	4.0150	4.0151	0.8270	7.01	1.03	0.750			
0.2396	15336.17	4.0120	4.0121	0.8306	7.00	1.02	0.750			
0.2421	15496.96	4.0090	4.0092	0.8379	7.00	1.02	0.750			
0.2447	15660.12	4.0060	4.0059	0.8405	6.99	1.01	0.750			
0.2472	15820.02	4.0030	4.0031	0.8381	6.98	1.00	0.750			
0.2497	15981.22	4.0000	4.0001	0.8408	6.98	1.00	0.750			
0.2523	16145.50	3.9970	3.9969	0.8421	6.97	0.99	0.750			
0.2548	16306.02	3.9940	3.9940	0.8483	6.97	0.99	0.750			
0.2573	16468.36	3.9910	3.9911	0.8519	6.96	0.98	0.750			
0.2599	16632.58	3.9880	3.9880	0.8569	6.95	0.97	0.750			
0.2625	16798.24	3.9850	3.9852	0.8634	6.95	0.97	0.750			
0.2651	16964.87	3.9820	3.9820	0.8592	6.94	0.96	0.750			
0.2677	17129.91	3.9790	3.9790	0.8684	6.94	0.96	0.750			
0.2703	17298.19	3.9760	3.9761	0.8730	6.94	0.96	0.750			
0.2729	17463.15	3.9730	3.9730	0.8770	6.93	0.95	0.750			
0.2755	17632.58	3.9700	3.9701	0.8811	6.93	0.95	0.750			
0.2782	17801.79	3.9670	3.9670	0.8848	6.92	0.94	0.750			
0.2808	17973.30	3.9640	3.9640	0.8882	6.91	0.93	0.750			
0.2835	18147.19	3.9610	3.9610	0.8932	6.91	0.93	0.750			
0.2862	18315.70	3.9580	3.9578	0.8889	6.90	0.92	0.750			
0.2889	18487.24	3.9550	3.9551	0.8928	6.89	0.91	0.750			
0.2915	18656.38	3.9520	3.9520	0.9018	6.89	0.91	0.750			
0.2942	18831.14	3.9490	3.9490	0.9101	6.88	0.90	0.750			
0.2970	19004.90	3.9460	3.9461	0.9103	6.87	0.89	0.750			
0.2997	19182.61	3.9430	3.9429	0.9234	6.87	0.89	0.750			
0.3025	19361.46	3.9400	3.9402	0.9235	6.86	0.88	0.750			
0.3053	19538.01	3.9370	3.9370	0.9335	6.85	0.87	0.750			
0.3081	19718.00	3.9340	3.9341	0.9389	6.85	0.87	0.750			
0.3109	19897.56	3.9310	3.9308	0.9452	6.84	0.86	0.750			
0.3138	20081.80	3.9280	3.9281	0.9506	6.83	0.85	0.750			
0.3166	20264.74	3.9250	3.9250	0.9600	6.82	0.84	0.750			
0.3195	20449.92	3.9220	3.9220	0.9696	6.81	0.83	0.750			
0.3224	20635.72	3.9190	3.9190	0.9713	6.80	0.82	0.750			
0.3254	20823.70	3.9160	3.9161	0.9754	6.80	0.82	0.750			
0.3283	21012.98	3.9130	3.9129	0.9925	6.79	0.81	0.750			
0.3313	21204.28	3.9100	3.9100	1.0005	6.78	0.80	0.750			
0.3343	21397.56	3.9070	3.9070	1.0054	6.77	0.79	0.750			
0.3374	21593.04	3.9040	3.9041	1.0096	6.77	0.79	0.750			
0.3404	21786.82	3.9010	3.9011	1.0222	6.76	0.78	0.750			
0.3435	21981.90	3.8980	3.8980	1.0326	6.76	0.78	0.750			
0.3466	22179.75	3.8950	3.8950	1.0493	6.75	0.77	0.750			
0.3497	22382.61	3.8920	3.8919	1.0584	6.75	0.77	0.750			
0.3529	22586.60	3.8890	3.8891	1.0769	6.74	0.76	0.750			
0.3562	22796.87	3.8860	3.8860	1.0940	6.73	0.75	0.750			
0.3595	23009.30	3.8830	3.8831	1.1081	6.72	0.74	0.750			
0.3629	23222.98	3.8800	3.8800	1.1188	6.70	0.72	0.750			
0.3662	23437.85	3.8770	3.8770	1.1319	6.69	0.71	0.750			
0.3696	23656.91	3.8740	3.8740	1.1469	6.68	0.70	0.750			
0.3731	23879.76	3.8710	3.8711	1.1636	6.67	0.69	0.750			
0.3766	24101.47	3.8680	3.8680	1.1616	6.67	0.69	0.750			
0.3801	24324.37	3.8650	3.8651	1.1832	6.66	0.68	0.750			
0.3836	24549.26	3.8620	3.8621	1.2091	6.65	0.67	0.750			
0.3873	24786.03	3.8590	3.8591	1.2212	6.65	0.67	0.750			
0.3910	25021.42	3.8560	3.8560	1.2411	6.63	0.65	0.750			
0.3947	25263.55	3.8530	3.8531	1.2643	6.62	0.64	0.750			
0.3986	25513.23	3.8500	3.8495	1.2647	6.61	0.63	0.750			
0.4023	25746.56	3.8470	3.8471	1.2926	6.60	0.62	0.750			
0.4062	25994.00	3.8440	3.8442	1.3341	6.59	0.61	0.750			
0.4102	26252.42	3.8410	3.8408	1.3705	6.57	0.59	0.750			
0.4144	26521.07	3.8380	3.8382	1.4244	6.56	0.58	0.750	0.385	0.948	
0.4187	26798.33	3.8350	3.8353	1.4483	6.55	0.57	0.750			
0.4233	27089.23	3.8320	3.8319	1.4850	6.54	0.56	0.750			
0.4278	27380.39	3.8290	3.8290	1.4764	6.53	0.55	0.750			
