Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0695	4449.60	3.9960	3.9956	-0.0879	6.00	0.01	-0.750			
0.0698	4469.24	3.9930	3.9926	-0.1166	6.00	0.01	-0.750			
0.0702	4494.80	3.9900	3.9899	-0.1450	6.00	0.01	-0.750			
0.0707	4525.24	3.9870	3.9870	-0.1724	5.99	0.00	-0.750			
0.0713	4561.26	3.9840	3.9840	-0.1987	5.99	0.00	-0.750			
0.0719	4602.19	3.9810	3.9810	-0.2237	5.99	0.00	-0.750			
0.0726	4648.55	3.9780	3.9780	-0.2493	5.99	0.00	-0.750			
0.0734	4698.34	3.9750	3.9753	-0.2753	5.99	-0.00	-0.750			
0.0743	4753.51	3.9720	3.9720	-0.3010	5.99	-0.00	-0.750			
0.0752	4813.36	3.9690	3.9689	-0.3278	5.99	-0.00	-0.750			
0.0762	4878.69	3.9660	3.9660	-0.3542	5.99	-0.00	-0.750			
0.0773	4948.98	3.9630	3.9630	-0.3809	5.98	-0.01	-0.750			
0.0785	5025.11	3.9600	3.9600	-0.4089	5.98	-0.01	-0.750			
0.0798	5106.19	3.9570	3.9570	-0.4368	5.98	-0.01	-0.750			
0.0811	5192.44	3.9540	3.9540	-0.4642	5.98	-0.01	-0.750			
0.0826	5284.55	3.9510	3.9510	-0.4914	5.98	-0.01	-0.750			
0.0841	5381.69	3.9480	3.9480	-0.5177	5.97	-0.02	-0.750			
0.0857	5484.12	3.9450	3.9450	-0.5447	5.97	-0.02	-0.750			
0.0874	5591.47	3.9420	3.9420	-0.5684	5.97	-0.02	-0.750			
0.0891	5702.94	3.9390	3.9390	-0.5922	5.97	-0.02	-0.750			
0.0909	5819.19	3.9360	3.9360	-0.6130	5.97	-0.02	-0.750			
0.0928	5939.22	3.9330	3.9330	-0.6335	5.98	-0.01	-0.750			
0.0948	6064.03	3.9300	3.9300	-0.6500	5.98	-0.01	-0.750			
0.0967	6190.36	3.9270	3.9270	-0.6653	5.98	-0.01	-0.750			
0.0987	6319.97	3.9240	3.9241	-0.6804	5.98	-0.01	-0.750			
0.1008	6452.38	3.9210	3.9209	-0.6929	5.98	-0.01	-0.750			
0.1029	6585.45	3.9180	3.9180	-0.7082	5.98	-0.01	-0.750			
0.1051	6724.61	3.9150	3.9151	-0.7170	5.99	-0.00	-0.750			
0.1073	6864.44	3.9120	3.9119	-0.7259	5.99	-0.00	-0.750			
0.1095	7004.87	3.9090	3.9090	-0.7350	5.99	-0.00	-0.750			
0.1117	7145.71	3.9060	3.9061	-0.7425	5.99	0.00	-0.750			
0.1139	7289.68	3.9030	3.9029	-0.7487	6.00	0.01	-0.750			
0.1162	7434.30	3.9000	3.9000	-0.7558	6.00	0.01	-0.750			
0.1184	7579.24	3.8970	3.8970	-0.7601	6.01	0.02	-0.750			
0.1207	7727.66	3.8940	3.8941	-0.7693	6.01	0.02	-0.750			
0.1231	7876.02	3.8910	3.8909	-0.7728	6.02	0.03	-0.750			
