Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11309.16	4.0830	4.0830	0.7517	7.57	1.58	0.750			
0.1790	11453.42	4.0800	4.0798	0.7589	7.56	1.57	0.750			
0.1813	11604.01	4.0770	4.0771	0.7754	7.55	1.56	0.750			
0.1837	11754.07	4.0740	4.0739	0.7767	7.55	1.56	0.750			
0.1860	11904.33	4.0710	4.0710	0.7813	7.54	1.55	0.750			
0.1884	12054.59	4.0680	4.0680	0.7846	7.54	1.55	0.750			
0.1907	12203.30	4.0650	4.0649	0.7834	7.53	1.54	0.750			
0.1930	12354.62	4.0620	4.0621	0.7882	7.52	1.53	0.750			
0.1954	12505.39	4.0590	4.0590	0.7863	7.51	1.52	0.750			
0.1978	12657.34	4.0560	4.0560	0.7982	7.50	1.51	0.750			
0.2002	12811.43	4.0530	4.0530	0.8023	7.50	1.51	0.750			
0.2026	12965.95	4.0500	4.0500	0.8044	7.49	1.50	0.750			
0.2050	13120.58	4.0470	4.0471	0.8050	7.48	1.49	0.750			
0.2074	13276.57	4.0440	4.0440	0.8069	7.47	1.48	0.750			
0.2099	13430.82	4.0410	4.0409	0.8091	7.46	1.47	0.750			
0.2123	13586.05	4.0380	4.0380	0.8112	7.45	1.46	0.750			
0.2147	13739.91	4.0350	4.0351	0.8133	7.44	1.45	0.750			
0.2172	13898.29	4.0320	4.0319	0.8179	7.43	1.44	0.750			
0.2196	14056.59	4.0290	4.0290	0.8194	7.42	1.43	0.750			
0.2221	14214.33	4.0260	4.0260	0.8207	7.41	1.42	0.750			
0.2245	14370.82	4.0230	4.0231	0.8241	7.40	1.41	0.750			
0.2270	14529.24	4.0200	4.0200	0.8267	7.40	1.41	0.750			
0.2295	14687.22	4.0170	4.0169	0.8311	7.39	1.40	0.750			
0.2320	14849.92	4.0140	4.0139	0.8259	7.38	1.39	0.750			
0.2345	15009.01	4.0110	4.0111	0.8330	7.37	1.38	0.750			
0.2370	15167.34	4.0080	4.0080	0.8352	7.36	1.37	0.750			
0.2395	15327.67	4.0050	4.0051	0.8406	7.36	1.37	0.750			
0.2420	15486.96	4.0020	4.0019	0.8423	7.35	1.36	0.750			
0.2446	15652.69	3.9990	3.9990	0.8424	7.34	1.35	0.750			
0.2471	15815.06	3.9960	3.9961	0.8508	7.33	1.34	0.750			
0.2497	15978.66	3.9930	3.9931	0.8631	7.32	1.33	0.750			
0.2522	16143.74	3.9900	3.9901	0.8628	7.32	1.33	0.750			
0.2548	16309.72	3.9870	3.9870	0.8655	7.31	1.32	0.750			
0.2575	16478.70	3.9840	3.9841	0.8632	7.30	1.31	0.750			
0.2601	16644.81	3.9810	3.9811	0.8737	7.30	1.31	0.750			
0.2627	16813.28	3.9780	3.9780	0.8799	7.29	1.30	0.750			
0.2653	16980.87	3.9750	3.9750	0.8756	7.28	1.29	0.750			
0.2680	17148.81	3.9720	3.9721	0.8833	7.27	1.28	0.750			
0.2706	17321.41	3.9690	3.9691	0.8870	7.26	1.27	0.750			
0.2733	17492.21	3.9660	3.9661	0.8915	7.25	1.26	0.750			
0.2760	17662.92	3.9630	3.9630	0.8913	7.24	1.25	0.750			
0.2787	17834.26	3.9600	3.9596	0.9000	7.23	1.24	0.750			
0.2814	18010.01	3.9570	3.9570	0.8996	7.22	1.23	0.750			
0.2841	18183.16	3.9540	3.9540	0.9046	7.22	1.23	0.750			
0.2868	18355.87	3.9510	3.9511	0.9129	7.21	1.22	0.750			
0.2896	18533.21	3.9480	3.9482	0.9203	7.20	1.21	0.750			
0.2923	18706.56	3.9450	3.9448	0.9252	7.20	1.21	0.750			
0.2951	18887.75	3.9420	3.9419	0.9183	7.19	1.20	0.750			
0.2979	19062.91	3.9390	3.9392	0.9300	7.18	1.19	0.750			
0.3007	19242.90	3.9360	3.9361	0.9398	7.17	1.18	0.750			
0.3035	19423.56	3.9330	3.9328	0.9463	7.16	1.17	0.750			
0.3064	19606.55	3.9300	3.9300	0.9449	7.15	1.16	0.750			
0.3092	19787.88	3.9270	3.9271	0.9578	7.15	1.16	0.750			
0.3121	19971.97	3.9240	3.9241	0.9738	7.14	1.15	0.750			
0.3150	20161.74	3.9210	3.9211	0.9789	7.13	1.14	0.750			
0.3180	20352.57	3.9180	3.9180	0.9852	7.13	1.14	0.750			
0.3210	20542.95	3.9150	3.9152	0.9925	7.12	1.13	0.750			
0.3240	20733.87	3.9120	3.9120	1.0019	7.11	1.12	0.750			
0.3270	20928.15	3.9090	3.9090	1.0115	7.10	1.11	0.750			
0.3300	21121.35	3.9060	3.9060	1.0064	7.09	1.10	0.750			
0.3330	21312.21	3.9030	3.9031	1.0198	7.08	1.09	0.750			
0.3361	21510.33	3.9000	3.9001	1.0390	7.07	1.08	0.750			
0.3392	21710.77	3.8970	3.8970	1.0547	7.06	1.07	0.750			
0.3425	21916.84	3.8940	3.8939	1.0590	7.05	1.06	0.750			
0.3456	22120.27	3.8910	3.8910	1.0743	7.04	1.05	0.750			
0.3489	22329.08	3.8880	3.8881	1.0904	7.03	1.04	0.750			
0.3522	22540.19	3.8850	3.8851	1.1037	7.02	1.03	0.750			
0.3555	22752.69	3.8820	3.8821	1.0988	7.01	1.02	0.750			
0.3588	22961.72	3.8790	3.8791	1.1173	6.99	1.00	0.750			
0.3622	23177.67	3.8760	3.8761	1.1362	6.98	0.99	0.750			
0.3656	23400.91	3.8730	3.8728	1.1524	6.97	0.98	0.750			
0.3691	23620.28	3.8700	3.8700	1.1614	6.96	0.97	0.750			
0.3726	23845.22	3.8670	3.8672	1.1782	6.95	0.96	0.750			
0.3761	24073.02	3.8640	3.8641	1.2002	6.94	0.95	0.750			
0.3798	24306.63	3.8610	3.8610	1.2067	6.93	0.94	0.750			
0.3834	24537.89	3.8580	3.8580	1.2228	6.92	0.93	0.750			
0.3871	24774.75	3.8550	3.8551	1.2413	6.90	0.91	0.750			
0.3909	25016.86	3.8520	3.8519	1.2536	6.89	0.90	0.750			
0.3946	25256.80	3.8490	3.8490	1.2789	6.88	0.89	0.750			
0.3984	25500.29	3.8460	3.8461	1.3214	6.87	0.88	0.750			
0.4025	25757.65	3.8430	3.8429	1.3445	6.85	0.86	0.750			
0.4066	26024.44	3.8400	3.8400	1.3669	6.84	0.85	0.750			
0.4107	26287.35	3.8370	3.8373	1.4052	6.82	0.83	0.750	0.395	0.909	
0.4151	26563.60	3.8340	3.8341	1.4223	6.80	0.81	0.750			
0.4194	26840.27	3.8310	3.8309	1.4506	6.78	0.79	0.750			
0.4237	27118.33	3.8280	3.8283	1.4729	6.77	0.78	0.750			
0.4282	27405.86	3.8250	3.8248	1.4891	6.75	0.76	0.750			
0.4327	27693.06	3.8220	3.8221	1.5228	6.74	0.75	0.750			
0.4372	27982.06	3.8190	3.8191	1.5435	6.72	0.73	0.750			
0.4420	28287.36	3.8160	3.8160	1.5787	6.70	0.71	0.750			
0.4468	28592.67	3.8130	3.8130	1.6264	6.68	0.69	0.750			
0.4518	28913.41	3.8100	3.8100	1.6477	6.66	0.67	0.750			
0.4568	29232.90	3.8070	3.8069	1.6708	6.64	0.65	0.750			
0.4619	29563.62	3.8040	3.8042	1.6300	6.61	0.62	0.750			
0.4667	29871.07	3.8010	3.8009	1.6173	6.59	0.60	0.750			
0.4714	30172.28	3.7980	3.7985	1.5899	6.57	0.58	0.750			
0.4761	30468.77	3.7950	3.7945	1.6379	6.56	0.57	0.750			
0.4810	30786.98	3.7920	3.7919	1.7371	6.54	0.55	0.750			
0.4862	31116.26	3.7890	3.7889	1.7866	6.52	0.53	0.750			
0.4920	31490.14	3.7860	3.7859	1.8716	6.50	0.51	0.750			
0.4975	31840.90	3.7830	3.7828	1.8666	6.48	0.49	0.750			
0.5032	32202.62	3.7800	3.7799	1.8699	6.45	0.46	0.750			
0.5091	32579.65	3.7770	3.7770	1.8917	6.43	0.44	0.750			
0.5148	32945.00	3.7740	3.7740	1.9388	6.42	0.43	0.750			
0.5206	33315.49	3.7710	3.7713	1.9520	6.40	0.41	0.750			
0.5265	33693.74	3.7680	3.7683	2.0016	6.38	0.39	0.750			
0.5324	34072.60	3.7650	3.7648	2.0453	6.36	0.37	0.750			
0.5388	34484.40	3.7620	3.7623	2.0812	6.34	0.35	0.750			
0.5450	34878.66	3.7590	3.7589	2.0881	6.31	0.32	0.750			
0.5512	35274.90	3.7560	3.7556	2.0603	6.28	0.29	0.750			
0.5573	35668.88	3.7530	3.7528	2.1176	6.25	0.26	0.750			
0.5636	36071.22	3.7500	3.7498	2.2521	6.24	0.25	0.750			
0.5706	36517.04	3.7470	3.7468	2.2551	6.22	0.23	0.750			
0.5776	36965.94	3.7440	3.7440	2.2680	6.19	0.20	0.750			
0.5842	37388.78	3.7410	3.7410	2.2450	6.17	0.18	0.750			
0.5908	37812.75	3.7380	3.7379	2.2894	6.14	0.15	0.750			
0.5980	38272.24	3.7350	3.7351	2.4344	6.12	0.13	0.750			
0.6056	38758.96	3.7320	3.7317	2.5309	6.10	0.11	0.750			
0.6129	39228.00	3.7290	3.7293	2.5415	6.07	0.08	0.750			
0.6211	39747.58	3.7260	3.7259	2.5997	6.04	0.05	0.750			
0.6285	40225.93	3.7230	3.7233	2.5065	6.03	0.04	0.750			
0.6361	40710.05	3.7200	3.7200	2.4719	6.02	0.03	0.750			
0.6435	41185.43	3.7170	3.7171	2.2938	6.01	0.02	0.750			
0.6502	41615.85	3.7140	3.7143	2.1683	6.00	0.01	0.750			
0.6564	42012.02	3.7110	3.7110	1.9398	5.99	-0.00	0.750			
0.6618	42352.91	3.7080	3.7079	1.7092	5.98	-0.01	0.750			
0.6666	42665.19	3.7050	3.7049	1.5321	5.97	-0.02	0.750			
0.6710	42942.56	3.7020	3.7019	1.3754	5.96	-0.03	0.750			
0.6747	43180.24	3.6990	3.6989	1.2355	5.96	-0.03	0.750			
0.6781	43396.05	3.6960	3.6961	1.1259	5.95	-0.04	0.750			
0.6812	43599.04	3.6930	3.6930	1.0374	5.95	-0.04	0.750			
0.6842	43788.20	3.6900	3.6900	0.9856	5.95	-0.04	0.750			
0.6870	43968.20	3.6870	3.6870	0.9391	5.95	-0.04	0.750			
0.6897	44143.04	3.6840	3.6840	0.9053	5.95	-0.04	0.750			
0.6924	44311.23	3.6810	3.6809	0.8739	5.95	-0.04	0.750			
0.6950	44476.88	3.6780	3.6781	0.8415	5.95	-0.04	0.750			
0.6974	44635.81	3.6750	3.6750	0.8106	5.95	-0.04	0.750			
0.6999	44791.57	3.6720	3.6720	0.7814	5.96	-0.03	0.750			
0.7021	44936.68	3.6690	3.6691	0.7432	5.96	-0.03	0.750			
0.7043	45076.42	3.6660	3.6659	0.7103	5.96	-0.03	0.750			
0.7064	45210.53	3.6630	3.6630	0.6744	5.97	-0.02	0.750			
0.7084	45335.30	3.6600	3.6599	0.6371	5.97	-0.02	0.750			
0.7103	45456.52	3.6570	3.6571	0.5998	5.98	-0.01	0.750			
0.7120	45568.17	3.6540	3.6540	0.5609	5.98	-0.01	0.750			
0.7136	45672.40	3.6510	3.6509	0.5233	5.98	-0.01	0.750			
0.7151	45768.12	3.6480	3.6481	0.4843	5.99	-0.00	0.750			
0.7165	45856.17	3.6450	3.6448	0.4473	5.99	0.00	0.750			
0.7178	45938.21	3.6420	3.6420	0.4149	5.99	0.00	0.750			
0.7190	46014.14	3.6390	3.6389	0.3790	6.00	0.01	0.750			
0.7201	46084.91	3.6360	3.6360	0.3479	6.00	0.01	0.750			
0.7211	46149.34	3.6330	3.6329	0.3133	6.00	0.01	0.750			
0.7220	46206.04	3.6300	3.6302	0.2770	6.00	0.01	0.750			
0.7228	46256.68	3.6270	3.6267	0.2390	6.01	0.02	0.750			
0.7234	46298.96	3.6240	3.6241	0.1998	6.01	0.02	0.750			
0.7240	46333.52	3.6210	3.6209	0.1596	6.01	0.02	0.750			
0.7244	46359.53	3.6180	3.6182	0.1188	6.01	0.02	0.750			
0.7247	46380.22	3.6150	3.6152	0.0787	6.01	0.02	0.750			
0.7248	46390.20	3.6120	3.6127	0.0394	6.01	0.02	0.750			
