Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.80	4.0020	4.0016	-0.0712	5.99	0.00	-0.750			
0.0945	6050.12	3.9990	3.9987	-0.1050	5.99	0.00	-0.750			
0.0949	6072.94	3.9960	3.9958	-0.1328	5.99	0.00	-0.750			
0.0953	6101.56	3.9930	3.9930	-0.1584	5.99	0.00	-0.750			
0.0959	6134.77	3.9900	3.9903	-0.1820	5.99	-0.00	-0.750			
0.0965	6173.59	3.9870	3.9869	-0.2079	5.99	-0.00	-0.750			
0.0971	6215.49	3.9840	3.9840	-0.2304	5.99	-0.00	-0.750			
0.0978	6262.08	3.9810	3.9809	-0.2510	5.99	-0.00	-0.750			
0.0986	6311.60	3.9780	3.9780	-0.2747	5.99	-0.00	-0.750			
0.0995	6366.53	3.9750	3.9751	-0.2989	5.98	-0.01	-0.750			
0.1004	6426.33	3.9720	3.9719	-0.3224	5.98	-0.01	-0.750			
0.1014	6490.40	3.9690	3.9690	-0.3460	5.98	-0.01	-0.750			
0.1025	6559.56	3.9660	3.9660	-0.3668	5.98	-0.01	-0.750			
0.1036	6631.58	3.9630	3.9631	-0.3917	5.98	-0.01	-0.750			
0.1048	6709.87	3.9600	3.9600	-0.4141	5.98	-0.01	-0.750			
0.1061	6791.54	3.9570	3.9569	-0.4317	5.97	-0.02	-0.750			
0.1075	6877.59	3.9540	3.9539	-0.4487	5.97	-0.02	-0.750			
0.1088	6965.78	3.9510	3.9511	-0.4639	5.97	-0.02	-0.750			
0.1102	7055.81	3.9480	3.9481	-0.4819	5.97	-0.02	-0.750			
0.1117	7149.61	3.9450	3.9450	-0.4990	5.98	-0.01	-0.750			
0.1132	7244.75	3.9420	3.9419	-0.5131	5.98	-0.01	-0.750			
0.1148	7346.43	3.9390	3.9390	-0.5330	5.98	-0.01	-0.750			
0.1164	7451.45	3.9360	3.9361	-0.5538	5.98	-0.01	-0.750			
0.1181	7559.93	3.9330	3.9330	-0.5701	5.99	-0.00	-0.750			
0.1199	7672.43	3.9300	3.9300	-0.5836	5.99	-0.00	-0.750			
0.1216	7785.19	3.9270	3.9270	-0.5949	5.99	0.00	-0.750			
0.1234	7900.57	3.9240	3.9240	-0.6072	5.99	0.00	-0.750			
0.1253	8018.74	3.9210	3.9210	-0.6170	5.99	0.00	-0.750			
0.1272	8138.81	3.9180	3.9179	-0.6283	5.99	0.00	-0.750			
0.1290	8259.08	3.9150	3.9150	-0.6377	5.99	0.00	-0.750			
0.1310	8383.88	3.9120	3.9120	-0.6458	5.99	0.00	-0.750			
0.1330	8509.15	3.9090	3.9091	-0.6517	5.99	0.00	-0.750			
0.1349	8635.38	3.9060	3.9059	-0.6555	6.00	0.01	-0.750			
0.1369	8761.29	3.9030	3.9030	-0.6611	6.00	0.01	-0.750			
0.1389	8887.92	3.9000	3.9000	-0.6677	6.01	0.02	-0.750			
0.1409	9016.61	3.8970	3.8970	-0.6713	6.01	0.02	-0.750			
