Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1734	11099.93	4.0820	4.0820	0.7281	7.34	1.37	0.750			
0.1756	11240.31	4.0790	4.0790	0.7410	7.34	1.37	0.750			
0.1779	11385.13	4.0760	4.0761	0.7584	7.33	1.36	0.750			
0.1802	11532.88	4.0730	4.0731	0.7716	7.33	1.36	0.750			
0.1826	11683.94	4.0700	4.0701	0.7781	7.33	1.36	0.750			
0.1849	11835.29	4.0670	4.0670	0.7792	7.32	1.35	0.750			
0.1873	11984.60	4.0640	4.0641	0.7825	7.32	1.35	0.750			
0.1896	12134.21	4.0610	4.0610	0.7826	7.31	1.34	0.750			
0.1919	12284.24	4.0580	4.0578	0.7844	7.31	1.34	0.750			
0.1943	12434.57	4.0550	4.0551	0.7885	7.30	1.33	0.750			
0.1967	12587.77	4.0520	4.0521	0.7834	7.30	1.33	0.750			
0.1991	12740.42	4.0490	4.0489	0.7946	7.29	1.32	0.750			
0.2014	12891.77	4.0460	4.0460	0.7998	7.29	1.32	0.750			
0.2038	13042.30	4.0430	4.0430	0.8017	7.28	1.31	0.750			
0.2062	13198.02	4.0400	4.0401	0.8095	7.28	1.31	0.750			
0.2087	13357.09	4.0370	4.0370	0.8098	7.27	1.30	0.750			
0.2111	13512.19	4.0340	4.0340	0.8149	7.26	1.29	0.750			
0.2136	13669.62	4.0310	4.0311	0.8257	7.26	1.29	0.750			
0.2160	13825.83	4.0280	4.0280	0.8228	7.25	1.28	0.750			
0.2185	13984.42	4.0250	4.0250	0.8242	7.25	1.28	0.750			
0.2210	14144.99	4.0220	4.0221	0.8208	7.24	1.27	0.750			
0.2235	14303.21	4.0190	4.0192	0.8224	7.23	1.26	0.750			
0.2260	14461.35	4.0160	4.0160	0.8315	7.22	1.25	0.750			
0.2284	14617.38	4.0130	4.0131	0.8248	7.21	1.24	0.750			
0.2309	14775.68	4.0100	4.0100	0.8323	7.21	1.24	0.750			
0.2334	14938.22	4.0070	4.0070	0.8344	7.20	1.23	0.750			
0.2359	15098.57	4.0040	4.0041	0.8462	7.19	1.22	0.750			
0.2385	15262.88	4.0010	4.0010	0.8591	7.18	1.21	0.750			
0.2411	15427.24	3.9980	3.9980	0.8597	7.17	1.20	0.750			
0.2436	15592.91	3.9950	3.9951	0.8653	7.17	1.20	0.750			
0.2463	15764.52	3.9920	3.9921	0.8574	7.16	1.19	0.750			
0.2488	15926.23	3.9890	3.9890	0.8633	7.16	1.19	0.750			
0.2514	16091.96	3.9860	3.9862	0.8673	7.15	1.18	0.750			
0.2540	16254.89	3.9830	3.9828	0.8672	7.15	1.18	0.750			
0.2566	16421.90	3.9800	3.9801	0.8745	7.14	1.17	0.750			
0.2592	16591.61	3.9770	3.9771	0.8761	7.14	1.17	0.750			
0.2619	16759.63	3.9740	3.9742	0.8835	7.13	1.16	0.750			
0.2646	16931.72	3.9710	3.9710	0.8858	7.12	1.15	0.750			
0.2672	17101.26	3.9680	3.9676	0.8901	7.11	1.14	0.750			
0.2699	17273.04	3.9650	3.9651	0.8934	7.10	1.13	0.750			
0.2726	17445.13	3.9620	3.9620	0.9036	7.09	1.12	0.750			
0.2753	17621.13	3.9590	3.9591	0.9176	7.08	1.11	0.750			
0.2782	17803.42	3.9560	3.9559	0.9174	7.07	1.10	0.750			
0.2809	17974.98	3.9530	3.9532	0.9131	7.07	1.10	0.750			
0.2836	18150.84	3.9500	3.9500	0.9110	7.06	1.09	0.750			
0.2863	18322.83	3.9470	3.9472	0.9196	7.06	1.09	0.750			
0.2890	18498.38	3.9440	3.9428	0.9271	7.05	1.08	0.750			
0.2918	18675.89	3.9410	3.9406	0.9310	7.05	1.08	0.750			
0.2947	18859.14	3.9380	3.9382	0.9300	7.04	1.07	0.750			
0.2975	19039.72	3.9350	3.9350	0.9482	7.03	1.06	0.750			
0.3004	19222.43	3.9320	3.9321	0.9539	7.02	1.05	0.750			
0.3032	19404.49	3.9290	3.9291	0.9534	7.01	1.04	0.750			
0.3061	19590.47	3.9260	3.9261	0.9570	7.01	1.04	0.750			
0.3090	19774.82	3.9230	3.9232	0.9713	7.00	1.03	0.750			
0.3119	19963.08	3.9200	3.9200	0.9831	6.99	1.02	0.750			
0.3149	20155.25	3.9170	3.9170	0.9964	6.98	1.01	0.750			
0.3179	20343.09	3.9140	3.9140	0.9954	6.97	1.00	0.750			
0.3209	20535.72	3.9110	3.9111	1.0027	6.96	0.99	0.750			
0.3239	20728.88	3.9080	3.9082	1.0187	6.95	0.98	0.750			
0.3270	20926.58	3.9050	3.9050	1.0307	6.95	0.98	0.750			
0.3301	21127.09	3.9020	3.9021	1.0293	6.94	0.97	0.750			
0.3331	21320.25	3.8990	3.8992	1.0558	6.93	0.96	0.750			
0.3362	21519.39	3.8960	3.8962	1.1029	6.92	0.95	0.750			
0.3396	21735.37	3.8930	3.8930	1.1380	6.92	0.95	0.750			
0.3431	21960.42	3.8900	3.8896	1.1509	6.91	0.94	0.750			
0.3467	22187.94	3.8870	3.8875	1.1714	6.90	0.93	0.750			
0.3504	22423.96	3.8840	3.8843	1.1917	6.88	0.91	0.750			
0.3540	22656.23	3.8810	3.8807	1.1769	6.87	0.90	0.750			
0.3574	22870.95	3.8780	3.8781	1.1363	6.86	0.89	0.750			
0.3607	23087.76	3.8750	3.8752	1.1457	6.85	0.88	0.750			
0.3642	23310.77	3.8720	3.8720	1.1658	6.84	0.87	0.750			
0.3677	23533.12	3.8690	3.8689	1.1723	6.83	0.86	0.750			
0.3712	23758.02	3.8660	3.8660	1.1770	6.82	0.85	0.750			
0.3747	23983.68	3.8630	3.8632	1.2020	6.81	0.84	0.750			
0.3785	24221.79	3.8600	3.8598	1.2081	6.79	0.82	0.750			
0.3821	24451.72	3.8570	3.8570	1.2299	6.78	0.81	0.750			
0.3858	24692.30	3.8540	3.8541	1.2310	6.77	0.80	0.750			
0.3895	24925.92	3.8510	3.8512	1.2669	6.76	0.79	0.750			
0.3933	25171.66	3.8480	3.8480	1.3030	6.75	0.78	0.750			
0.3971	25416.98	3.8450	3.8451	1.3310	6.73	0.76	0.750			
0.4012	25677.09	3.8420	3.8423	1.3555	6.72	0.75	0.750	0.360	0.878	
0.4054	25944.52	3.8390	3.8388	1.3936	6.71	0.74	0.750			
0.4096	26214.92	3.8360	3.8362	1.4123	6.69	0.72	0.750			
0.4141	26500.76	3.8330	3.8331	1.4340	6.66	0.69	0.750			
0.4183	26769.87	3.8300	3.8300	1.4497	6.65	0.68	0.750			
0.4225	27041.28	3.8270	3.8271	1.4486	6.63	0.66	0.750			
0.4270	27325.27	3.8240	3.8239	1.4651	6.62	0.65	0.750			
0.4314	27610.61	3.8210	3.8212	1.4950	6.60	0.63	0.750			
0.4358	27892.61	3.8180	3.8180	1.5315	6.58	0.61	0.750			
0.4405	28191.06	3.8150	3.8152	1.5626	6.57	0.60	0.750			
0.4452	28490.50	3.8120	3.8121	1.5941	6.55	0.58	0.750			
0.4502	28810.07	3.8090	3.8091	1.6460	6.53	0.56	0.750			
0.4552	29131.47	3.8060	3.8060	1.6579	6.51	0.54	0.750			
0.4603	29456.20	3.8030	3.8031	1.6662	6.49	0.52	0.750			
0.4653	29777.71	3.8000	3.8000	1.6751	6.48	0.51	0.750			
0.4703	30097.72	3.7970	3.7967	1.6883	6.46	0.49	0.750			
0.4752	30410.72	3.7940	3.7941	1.7079	6.44	0.47	0.750			
0.4804	30745.28	3.7910	3.7907	1.7929	6.43	0.46	0.750			
0.4858	31093.44	3.7880	3.7881	1.7763	6.41	0.44	0.750			
0.4912	31435.49	3.7850	3.7848	1.7985	6.39	0.42	0.750			
0.4965	31778.01	3.7820	3.7819	1.8401	6.38	0.41	0.750			
0.5021	32133.78	3.7790	3.7789	1.8350	6.36	0.39	0.750			
0.5076	32487.07	3.7760	3.7759	1.9727	6.34	0.37	0.750			
0.5134	32857.71	3.7730	3.7728	2.0795	6.32	0.35	0.750			
0.5201	33285.04	3.7700	3.7703	2.1514	6.30	0.33	0.750			
0.5267	33710.41	3.7670	3.7674	2.1171	6.28	0.31	0.750			
0.5332	34123.94	3.7640	3.7640	2.0289	6.26	0.29	0.750			
0.5388	34480.31	3.7610	3.7609	1.9183	6.24	0.27	0.750			
