Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1099	-7034.32	4.0000	3.9996	-0.0972	5.98	0.01	-0.750			
-0.1096	-7012.06	3.9970	3.9968	-0.1274	5.98	0.01	-0.750			
-0.1091	-6984.97	3.9940	3.9940	-0.1548	5.98	0.01	-0.750			
-0.1086	-6952.23	3.9910	3.9910	-0.1799	5.98	0.01	-0.750			
-0.1080	-6915.12	3.9880	3.9881	-0.2064	5.98	0.01	-0.750			
-0.1074	-6872.26	3.9850	3.9850	-0.2325	5.98	0.01	-0.750			
-0.1066	-6825.36	3.9820	3.9820	-0.2568	5.98	0.01	-0.750			
-0.1058	-6773.97	3.9790	3.9791	-0.2817	5.98	0.01	-0.750			
-0.1050	-6717.68	3.9760	3.9760	-0.3067	5.98	0.01	-0.750			
-0.1040	-6656.35	3.9730	3.9730	-0.3324	5.97	0.00	-0.750			
-0.1030	-6589.83	3.9700	3.9700	-0.3575	5.97	0.00	-0.750			
-0.1019	-6519.24	3.9670	3.9670	-0.3825	5.97	0.00	-0.750			
-0.1007	-6442.96	3.9640	3.9640	-0.4092	5.97	-0.00	-0.750			
-0.0994	-6362.11	3.9610	3.9610	-0.4361	5.97	-0.00	-0.750			
-0.0981	-6275.91	3.9580	3.9579	-0.4613	5.96	-0.01	-0.750			
-0.0966	-6184.71	3.9550	3.9550	-0.4877	5.96	-0.01	-0.750			
-0.0951	-6088.91	3.9520	3.9520	-0.5149	5.96	-0.01	-0.750			
-0.0935	-5986.36	3.9490	3.9490	-0.5379	5.96	-0.01	-0.750			
-0.0919	-5880.57	3.9460	3.9460	-0.5609	5.95	-0.02	-0.750			
-0.0902	-5770.19	3.9430	3.9430	-0.5801	5.95	-0.02	-0.750			
-0.0884	-5656.51	3.9400	3.9400	-0.5998	5.95	-0.02	-0.750			
-0.0866	-5539.21	3.9370	3.9370	-0.6183	5.95	-0.02	-0.750			
-0.0847	-5419.10	3.9340	3.9340	-0.6340	5.96	-0.01	-0.750			
-0.0827	-5295.67	3.9310	3.9310	-0.6499	5.96	-0.01	-0.750			
-0.0807	-5167.78	3.9280	3.9280	-0.6655	5.96	-0.01	-0.750			
-0.0787	-5038.57	3.9250	3.9250	-0.6780	5.97	-0.00	-0.750			
-0.0767	-4906.78	3.9220	3.9221	-0.6898	5.97	-0.00	-0.750			
-0.0746	-4773.33	3.9190	3.9189	-0.6985	5.97	0.00	-0.750			
-0.0725	-4637.99	3.9160	3.9160	-0.7061	5.98	0.01	-0.750			
-0.0703	-4501.81	3.9130	3.9130	-0.7167	5.98	0.01	-0.750			
-0.0682	-4361.99	3.9100	3.9100	-0.7251	5.98	0.01	-0.750			
-0.0660	-4222.37	3.9070	3.9069	-0.7304	5.99	0.02	-0.750			
-0.0638	-4081.60	3.9040	3.9041	-0.7348	5.99	0.02	-0.750			
-0.0616	-3940.14	3.9010	3.9010	-0.7405	6.00	0.03	-0.750			
-0.0594	-3798.58	3.8980	3.8980	-0.7488	6.01	0.04	-0.750			
-0.0571	-3653.89	3.8950	3.8950	-0.7538	6.01	0.04	-0.750			
-0.0548	-3508.12	3.8920	3.8920	-0.7611	6.02	0.05	-0.750			
-0.0525	-3360.73	3.8890	3.8889	-0.7639	6.03	0.06	-0.750			
-0.0502	-3213.46	3.8860	3.8860	-0.7675	6.03	0.06	-0.750			
-0.0479	-3065.92	3.8830	3.8830	-0.7713	6.04	0.07	-0.750			
-0.0456	-2918.96	3.8800	3.8800	-0.7752	6.05	0.08	-0.750			
-0.0433	-2770.54	3.8770	3.8770	-0.7784	6.06	0.09	-0.750			
-0.0409	-2619.07	3.8740	3.8739	-0.7866	6.06	0.09	-0.750			
-0.0385	-2467.08	3.8710	3.8711	-0.7898	6.07	0.10	-0.750			
-0.0362	-2314.41	3.8680	3.8680	-0.7927	6.08	0.11	-0.750			
-0.0338	-2161.47	3.8650	3.8650	-0.7959	6.10	0.13	-0.750			
-0.0314	-2008.39	3.8620	3.8620	-0.7970	6.11	0.14	-0.750			
-0.0290	-1855.82	3.8590	3.8590	-0.7957	6.12	0.15	-0.750			
