Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11166.53	4.0830	4.0830	0.7680	7.63	1.64	0.750			
0.1768	11314.37	4.0800	4.0801	0.7672	7.62	1.63	0.750			
0.1791	11459.54	4.0770	4.0770	0.7598	7.62	1.63	0.750			
0.1813	11603.21	4.0740	4.0740	0.7641	7.62	1.63	0.750			
0.1836	11749.93	4.0710	4.0710	0.7694	7.61	1.62	0.750			
0.1859	11898.20	4.0680	4.0678	0.7719	7.61	1.62	0.750			
0.1883	12048.65	4.0650	4.0650	0.7799	7.61	1.62	0.750			
0.1906	12198.55	4.0620	4.0621	0.7818	7.60	1.61	0.750			
0.1930	12350.17	4.0590	4.0590	0.7878	7.60	1.61	0.750			
0.1953	12499.95	4.0560	4.0559	0.7858	7.60	1.61	0.750			
0.1977	12650.38	4.0530	4.0530	0.7930	7.59	1.60	0.750			
0.2001	12803.90	4.0500	4.0499	0.7980	7.59	1.60	0.750			
0.2025	12961.63	4.0470	4.0470	0.7918	7.58	1.59	0.750			
0.2049	13112.14	4.0440	4.0442	0.7992	7.58	1.59	0.750			
0.2073	13264.78	4.0410	4.0410	0.8029	7.58	1.59	0.750			
0.2097	13419.23	4.0380	4.0381	0.8019	7.57	1.58	0.750			
0.2121	13571.86	4.0350	4.0350	0.7997	7.57	1.58	0.750			
0.2145	13724.95	4.0320	4.0322	0.8010	7.56	1.57	0.750			
0.2169	13880.88	4.0290	4.0290	0.8097	7.55	1.56	0.750			
0.2193	14035.98	4.0260	4.0260	0.8178	7.54	1.55	0.750			
0.2218	14192.75	4.0230	4.0230	0.8135	7.54	1.55	0.750			
0.2242	14349.90	4.0200	4.0200	0.8199	7.53	1.54	0.750			
0.2267	14510.83	4.0170	4.0170	0.8209	7.52	1.53	0.750			
0.2292	14668.10	4.0140	4.0141	0.8262	7.52	1.53	0.750			
0.2316	14825.08	4.0110	4.0110	0.8303	7.52	1.53	0.750			
0.2341	14984.16	4.0080	4.0081	0.8331	7.51	1.52	0.750			
0.2366	15143.77	4.0050	4.0049	0.8351	7.51	1.52	0.750			
0.2392	15308.83	4.0020	4.0021	0.8341	7.50	1.51	0.750			
0.2417	15469.51	3.9990	3.9991	0.8421	7.50	1.51	0.750			
0.2442	15629.72	3.9960	3.9960	0.8488	7.50	1.51	0.750			
0.2467	15791.09	3.9930	3.9931	0.8548	7.49	1.50	0.750			
0.2493	15954.90	3.9900	3.9902	0.8574	7.49	1.50	0.750			
0.2519	16121.08	3.9870	3.9870	0.8707	7.48	1.49	0.750			
0.2545	16290.75	3.9840	3.9841	0.8704	7.47	1.48	0.750			
0.2572	16459.13	3.9810	3.9811	0.8697	7.46	1.47	0.750			
0.2598	16624.10	3.9780	3.9780	0.8705	7.45	1.46	0.750			
0.2624	16791.34	3.9750	3.9751	0.8716	7.45	1.46	0.750			
0.2650	16959.14	3.9720	3.9721	0.8651	7.44	1.45	0.750			
0.2676	17125.48	3.9690	3.9690	0.8773	7.44	1.45	0.750			
0.2702	17295.09	3.9660	3.9661	0.8951	7.44	1.45	0.750			
0.2729	17463.68	3.9630	3.9628	0.8938	7.43	1.44	0.750			
0.2756	17638.29	3.9600	3.9600	0.8982	7.42	1.43	0.750			
0.2783	17810.47	3.9570	3.9571	0.9025	7.41	1.42	0.750			
0.2810	17985.34	3.9540	3.9541	0.9101	7.41	1.42	0.750			
0.2838	18163.91	3.9510	3.9511	0.9168	7.40	1.41	0.750			
0.2865	18336.02	3.9480	3.9478	0.9122	7.39	1.40	0.750			
0.2893	18513.97	3.9450	3.9449	0.9059	7.38	1.39	0.750			
0.2920	18685.68	3.9420	3.9421	0.9210	7.38	1.39	0.750			
0.2947	18862.81	3.9390	3.9391	0.9324	7.38	1.39	0.750			
0.2975	19042.23	3.9360	3.9358	0.9414	7.37	1.38	0.750			
0.3004	19227.06	3.9330	3.9331	0.9404	7.36	1.37	0.750			
0.3032	19407.60	3.9300	3.9300	0.9530	7.35	1.36	0.750			
0.3061	19592.19	3.9270	3.9271	0.9603	7.35	1.36	0.750			
0.3090	19778.95	3.9240	3.9240	0.9698	7.34	1.35	0.750			
0.3119	19960.44	3.9210	3.9211	0.9718	7.33	1.34	0.750			
0.3148	20149.30	3.9180	3.9181	0.9771	7.32	1.33	0.750			
0.3178	20337.47	3.9150	3.9149	0.9858	7.31	1.32	0.750			
0.3207	20527.46	3.9120	3.9121	1.0003	7.30	1.31	0.750			
0.3237	20719.07	3.9090	3.9089	1.0032	7.29	1.30	0.750			
0.3268	20914.05	3.9060	3.9060	1.0096	7.28	1.29	0.750			
0.3298	21108.24	3.9030	3.9030	1.0184	7.27	1.28	0.750			
0.3329	21304.76	3.9000	3.9002	1.0277	7.26	1.27	0.750			
0.3360	21502.92	3.8970	3.8968	1.0353	7.25	1.26	0.750			
0.3391	21703.77	3.8940	3.8940	1.0358	7.24	1.25	0.750			
0.3422	21901.09	3.8910	3.8910	1.0522	7.23	1.24	0.750			
0.3454	22103.60	3.8880	3.8881	1.0705	7.22	1.23	0.750			
0.3486	22312.06	3.8850	3.8846	1.0839	7.21	1.22	0.750			
0.3519	22519.79	3.8820	3.8822	1.0986	7.20	1.21	0.750			
0.3552	22732.37	3.8790	3.8790	1.1197	7.20	1.21	0.750			
0.3586	22950.47	3.8760	3.8761	1.1396	7.19	1.20	0.750			
0.3620	23170.13	3.8730	3.8731	1.1479	7.19	1.20	0.750			
0.3655	23392.21	3.8700	3.8700	1.1580	7.18	1.19	0.750			
0.3690	23618.59	3.8670	3.8671	1.1691	7.16	1.17	0.750			
0.3726	23844.07	3.8640	3.8639	1.1852	7.15	1.16	0.750			
0.3761	24072.03	3.8610	3.8610	1.2001	7.14	1.15	0.750			
0.3797	24302.21	3.8580	3.8579	1.2201	7.13	1.14	0.750			
0.3834	24536.36	3.8550	3.8551	1.2448	7.12	1.13	0.750			
0.3872	24779.42	3.8520	3.8520	1.2510	7.11	1.12	0.750			
0.3910	25023.10	3.8490	3.8491	1.2726	7.09	1.10	0.750			
0.3948	25264.91	3.8460	3.8461	1.3048	7.08	1.09	0.750			
0.3987	25514.28	3.8430	3.8427	1.3401	7.07	1.08	0.750			
0.4027	25775.21	3.8400	3.8400	1.3619	7.06	1.07	0.750			
0.4069	26040.91	3.8370	3.8368	1.3933	7.04	1.05	0.750	0.370	0.853	
0.4112	26315.00	3.8340	3.8341	1.4134	7.03	1.04	0.750			
0.4155	26589.06	3.8310	3.8310	1.4336	7.01	1.02	0.750			
0.4198	26868.18	3.8280	3.8280	1.4398	6.99	1.00	0.750			
0.4241	27142.70	3.8250	3.8249	1.4465	6.98	0.99	0.750			
0.4284	27419.89	3.8220	3.8222	1.4832	6.97	0.98	0.750			
0.4330	27711.99	3.8190	3.8191	1.5115	6.96	0.97	0.750			
0.4375	28002.61	3.8160	3.8160	1.5460	6.94	0.95	0.750			
0.4421	28295.67	3.8130	3.8132	1.5747	6.93	0.94	0.750			
0.4469	28604.62	3.8100	3.8100	1.6135	6.91	0.92	0.750			
0.4519	28923.38	3.8070	3.8072	1.6431	6.89	0.90	0.750			
0.4568	29238.18	3.8040	3.8041	1.6793	6.87	0.88	0.750			
0.4621	29575.23	3.8010	3.8009	1.7080	6.84	0.85	0.750			
0.4671	29897.33	3.7980	3.7979	1.7138	6.82	0.83	0.750			
0.4723	30226.41	3.7950	3.7949	1.7519	6.80	0.81	0.750			
0.4777	30570.97	3.7920	3.7920	1.7787	6.77	0.78	0.750			
0.4831	30918.29	3.7890	3.7888	1.8237	6.74	0.75	0.750			
0.4887	31276.68	3.7860	3.7861	1.8519	6.72	0.73	0.750			
0.4941	31621.65	3.7830	3.7831	1.8410	6.70	0.71	0.750			
0.4997	31983.17	3.7800	3.7800	1.8801	6.68	0.69	0.750			
0.5054	32342.79	3.7770	3.7770	1.8843	6.66	0.67	0.750			
0.5111	32708.54	3.7740	3.7740	1.9118	6.63	0.64	0.750			
0.5169	33080.05	3.7710	3.7712	1.9646	6.60	0.61	0.750			
0.5227	33452.96	3.7680	3.7680	1.9676	6.57	0.58	0.750			
0.5288	33840.43	3.7650	3.7649	1.9798	6.54	0.55	0.750			
0.5347	34221.58	3.7620	3.7619	2.0311	6.52	0.53	0.750			
0.5407	34606.27	3.7590	3.7590	2.0365	6.49	0.50	0.750			
0.5469	35001.78	3.7560	3.7558	2.0527	6.47	0.48	0.750			
0.5531	35399.65	3.7530	3.7531	2.1504	6.45	0.46	0.750			
0.5597	35821.09	3.7500	3.7498	2.1409	6.42	0.43	0.750			
0.5659	36214.47	3.7470	3.7473	2.2054	6.39	0.40	0.750			
0.5728	36656.87	3.7440	3.7438	2.2501	6.35	0.36	0.750			
0.5798	37104.58	3.7410	3.7410	2.2917	6.32	0.33	0.750			
0.5869	37560.27	3.7380	3.7378	2.4171	6.29	0.30	0.750			
0.5939	38012.48	3.7350	3.7349	2.3941	6.25	0.26	0.750			
0.6015	38494.88	3.7320	3.7322	2.4991	6.22	0.23	0.750			
0.6089	38967.11	3.7290	3.7291	2.4617	6.18	0.19	0.750			
0.6163	39444.08	3.7260	3.7260	2.4636	6.15	0.16	0.750			
0.6238	39922.67	3.7230	3.7230	2.4692	6.13	0.14	0.750			
0.6314	40408.65	3.7200	3.7199	2.4107	6.09	0.10	0.750			
0.6385	40866.41	3.7170	3.7171	2.2913	6.07	0.08	0.750			
0.6453	41299.39	3.7140	3.7136	2.1045	6.05	0.06	0.750			
0.6512	41677.29	3.7110	3.7110	1.8773	6.04	0.05	0.750			
0.6564	42006.65	3.7080	3.7085	1.6471	6.02	0.03	0.750			
0.6609	42299.79	3.7050	3.7049	1.4541	6.01	0.02	0.750			
0.6649	42552.63	3.7020	3.7020	1.2903	6.00	0.01	0.750			
0.6685	42782.10	3.6990	3.6990	1.1765	6.00	0.01	0.750			
0.6717	42988.88	3.6960	3.6961	1.0971	5.99	0.00	0.750			
0.6748	43189.48	3.6930	3.6930	1.0305	5.99	-0.00	0.750			
0.6778	43378.35	3.6900	3.6900	0.9714	5.98	-0.01	0.750			
0.6806	43558.75	3.6870	3.6871	0.9417	5.98	-0.01	0.750			
0.6834	43734.67	3.6840	3.6840	0.9108	5.97	-0.02	0.750			
0.6860	43904.05	3.6810	3.6806	0.8798	5.97	-0.02	0.750			
