Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11533.04	4.0800	4.0800	0.7954	7.35	1.36	0.750			
0.1825	11682.66	4.0770	4.0770	0.7818	7.35	1.36	0.750			
0.1849	11832.40	4.0740	4.0741	0.7796	7.35	1.36	0.750			
0.1872	11982.12	4.0710	4.0709	0.7768	7.34	1.35	0.750			
0.1895	12128.78	4.0680	4.0680	0.7810	7.34	1.35	0.750			
0.1919	12279.62	4.0650	4.0650	0.7838	7.34	1.35	0.750			
0.1942	12430.98	4.0620	4.0619	0.7895	7.33	1.34	0.750			
0.1966	12583.35	4.0590	4.0591	0.7924	7.33	1.34	0.750			
0.1990	12737.51	4.0560	4.0560	0.7865	7.32	1.33	0.750			
0.2014	12886.86	4.0530	4.0530	0.7935	7.32	1.33	0.750			
0.2037	13038.56	4.0500	4.0501	0.7944	7.32	1.33	0.750			
0.2061	13189.56	4.0470	4.0470	0.7971	7.31	1.32	0.750			
0.2085	13344.59	4.0440	4.0438	0.8050	7.31	1.32	0.750			
0.2109	13499.74	4.0410	4.0411	0.8058	7.30	1.31	0.750			
0.2134	13656.40	4.0380	4.0380	0.8037	7.29	1.30	0.750			
0.2158	13810.35	4.0350	4.0351	0.8059	7.28	1.29	0.750			
0.2182	13962.43	4.0320	4.0320	0.8014	7.28	1.29	0.750			
0.2206	14116.01	4.0290	4.0288	0.8047	7.27	1.28	0.750			
0.2230	14270.14	4.0260	4.0260	0.8092	7.27	1.28	0.750			
0.2254	14427.88	4.0230	4.0230	0.8102	7.26	1.27	0.750			
0.2279	14583.08	4.0200	4.0200	0.8193	7.26	1.27	0.750			
0.2303	14739.46	4.0170	4.0171	0.8222	7.25	1.26	0.750			
0.2328	14898.02	4.0140	4.0136	0.8284	7.25	1.26	0.750			
0.2353	15057.68	4.0110	4.0111	0.8342	7.25	1.26	0.750			
0.2378	15219.89	4.0080	4.0080	0.8341	7.24	1.25	0.750			
0.2403	15381.56	4.0050	4.0050	0.8375	7.24	1.25	0.750			
0.2428	15540.60	4.0020	4.0021	0.8352	7.23	1.24	0.750			
0.2453	15701.02	3.9990	3.9988	0.8392	7.23	1.24	0.750			
0.2479	15862.49	3.9960	3.9960	0.8413	7.22	1.23	0.750			
0.2504	16023.80	3.9930	3.9930	0.8420	7.21	1.22	0.750			
0.2529	16186.27	3.9900	3.9902	0.8473	7.21	1.22	0.750			
0.2554	16348.13	3.9870	3.9870	0.8559	7.20	1.21	0.750			
0.2580	16513.29	3.9840	3.9837	0.8631	7.19	1.20	0.750			
0.2606	16680.22	3.9810	3.9811	0.8620	7.19	1.20	0.750			
0.2632	16846.99	3.9780	3.9782	0.8690	7.18	1.19	0.750			
0.2659	17017.06	3.9750	3.9750	0.8776	7.18	1.19	0.750			
0.2685	17182.92	3.9720	3.9720	0.8783	7.17	1.18	0.750			
0.2711	17351.86	3.9690	3.9690	0.8829	7.17	1.18	0.750			
0.2738	17523.56	3.9660	3.9660	0.8761	7.16	1.17	0.750			
0.2765	17693.07	3.9630	3.9630	0.8884	7.16	1.17	0.750			
0.2791	17863.77	3.9600	3.9602	0.8947	7.16	1.17	0.750			
0.2818	18034.77	3.9570	3.9569	0.8967	7.15	1.16	0.750			
0.2845	18207.40	3.9540	3.9540	0.9005	7.14	1.15	0.750			
0.2872	18380.20	3.9510	3.9511	0.8993	7.14	1.15	0.750			
0.2899	18555.49	3.9480	3.9481	0.9050	7.13	1.14	0.750			
0.2927	18732.84	3.9450	3.9450	0.9139	7.12	1.13	0.750			
0.2954	18903.12	3.9420	3.9418	0.9110	7.11	1.12	0.750			
0.2981	19079.12	3.9390	3.9389	0.9066	7.11	1.12	0.750			
0.3008	19251.53	3.9360	3.9360	0.9242	7.10	1.11	0.750			
0.3036	19429.40	3.9330	3.9331	0.9406	7.10	1.11	0.750			
0.3064	19611.89	3.9300	3.9301	0.9532	7.09	1.10	0.750			
0.3094	19799.29	3.9270	3.9270	0.9558	7.09	1.10	0.750			
0.3122	19983.03	3.9240	3.9241	0.9656	7.08	1.09	0.750			
0.3151	20168.53	3.9210	3.9211	0.9762	7.07	1.08	0.750			
0.3181	20356.52	3.9180	3.9180	0.9872	7.06	1.07	0.750			
0.3210	20543.65	3.9150	3.9150	0.9886	7.05	1.06	0.750			
0.3240	20735.99	3.9120	3.9121	0.9960	7.04	1.05	0.750			
0.3270	20929.77	3.9090	3.9090	1.0118	7.04	1.05	0.750			
0.3301	21124.16	3.9060	3.9061	1.0264	7.03	1.04	0.750			
0.3331	21320.73	3.9030	3.9029	1.0281	7.03	1.04	0.750			
