Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1764	11290.59	4.0830	4.0830	0.7459	7.96	1.98	0.750			
0.1787	11436.88	4.0800	4.0798	0.7708	7.95	1.97	0.750			
0.1810	11586.43	4.0770	4.0771	0.7788	7.94	1.96	0.750			
0.1834	11737.05	4.0740	4.0740	0.7818	7.94	1.96	0.750			
0.1858	11888.07	4.0710	4.0710	0.7831	7.93	1.95	0.750			
0.1881	12039.75	4.0680	4.0679	0.7835	7.92	1.94	0.750			
0.1904	12188.72	4.0650	4.0650	0.7815	7.91	1.93	0.750			
0.1928	12338.26	4.0620	4.0620	0.7792	7.91	1.93	0.750			
0.1951	12487.40	4.0590	4.0590	0.7838	7.90	1.92	0.750			
0.1975	12637.80	4.0560	4.0560	0.7862	7.89	1.91	0.750			
0.1998	12789.11	4.0530	4.0529	0.7885	7.88	1.90	0.750			
0.2022	12940.44	4.0500	4.0500	0.7928	7.88	1.90	0.750			
0.2046	13092.97	4.0470	4.0471	0.7963	7.87	1.89	0.750			
0.2070	13245.84	4.0440	4.0439	0.8024	7.86	1.88	0.750			
0.2094	13400.36	4.0410	4.0410	0.8007	7.85	1.87	0.750			
0.2118	13552.72	4.0380	4.0380	0.8045	7.84	1.86	0.750			
0.2142	13708.45	4.0350	4.0351	0.8085	7.84	1.86	0.750			
0.2166	13863.89	4.0320	4.0317	0.8134	7.83	1.85	0.750			
0.2191	14020.10	4.0290	4.0291	0.8168	7.82	1.84	0.750			
0.2215	14177.33	4.0260	4.0261	0.8238	7.81	1.83	0.750			
0.2240	14337.29	4.0230	4.0229	0.8273	7.81	1.83	0.750			
0.2265	14496.83	4.0200	4.0201	0.8254	7.80	1.82	0.750			
0.2290	14655.51	4.0170	4.0169	0.8261	7.79	1.81	0.750			
0.2315	14814.57	4.0140	4.0142	0.8303	7.78	1.80	0.750			
0.2340	14973.24	4.0110	4.0109	0.8293	7.77	1.79	0.750			
0.2364	15132.17	4.0080	4.0080	0.8326	7.77	1.79	0.750			
