Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6026.76	4.0050	4.0045	-0.0611	6.00	0.01	-0.750			
0.0944	6042.81	4.0020	4.0015	-0.0955	6.00	0.01	-0.750			
0.0948	6064.10	3.9990	3.9989	-0.1236	6.00	0.01	-0.750			
0.0952	6091.04	3.9960	3.9960	-0.1499	6.00	0.01	-0.750			
0.0957	6122.47	3.9930	3.9931	-0.1752	6.00	0.01	-0.750			
0.0962	6158.68	3.9900	3.9900	-0.1993	6.00	0.01	-0.750			
0.0969	6200.19	3.9870	3.9871	-0.2242	6.00	0.01	-0.750			
0.0976	6245.35	3.9840	3.9840	-0.2470	6.00	0.01	-0.750			
0.0984	6295.09	3.9810	3.9810	-0.2703	6.00	0.01	-0.750			
0.0992	6349.26	3.9780	3.9780	-0.2934	5.99	0.00	-0.750			
0.1001	6407.90	3.9750	3.9750	-0.3148	5.99	0.00	-0.750			
0.1011	6470.56	3.9720	3.9720	-0.3386	5.99	0.00	-0.750			
0.1021	6537.49	3.9690	3.9690	-0.3624	5.99	-0.00	-0.750			
0.1033	6609.22	3.9660	3.9660	-0.3849	5.99	-0.00	-0.750			
0.1045	6685.53	3.9630	3.9630	-0.4071	5.99	-0.00	-0.750			
0.1057	6766.16	3.9600	3.9600	-0.4273	5.98	-0.01	-0.750			
0.1070	6850.35	3.9570	3.9570	-0.4504	5.98	-0.01	-0.750			
0.1084	6938.44	3.9540	3.9540	-0.4751	5.98	-0.01	-0.750			
0.1099	7032.82	3.9510	3.9509	-0.4924	5.98	-0.01	-0.750			
0.1114	7129.41	3.9480	3.9479	-0.5123	5.97	-0.02	-0.750			
0.1130	7230.29	3.9450	3.9451	-0.5310	5.97	-0.02	-0.750			
0.1146	7335.17	3.9420	3.9421	-0.5484	5.97	-0.02	-0.750			
0.1163	7441.91	3.9390	3.9388	-0.5634	5.97	-0.02	-0.750			
0.1180	7550.61	3.9360	3.9360	-0.5739	5.98	-0.01	-0.750			
0.1197	7662.06	3.9330	3.9331	-0.5868	5.98	-0.01	-0.750			
0.1215	7777.53	3.9300	3.9300	-0.6041	5.98	-0.01	-0.750			
0.1234	7895.40	3.9270	3.9270	-0.6171	5.98	-0.01	-0.750			
0.1252	8015.01	3.9240	3.9239	-0.6244	5.99	-0.00	-0.750			
0.1271	8135.96	3.9210	3.9211	-0.6333	5.99	0.00	-0.750			
0.1290	8258.53	3.9180	3.9181	-0.6423	5.99	0.00	-0.750			
0.1310	8383.11	3.9150	3.9150	-0.6505	6.00	0.01	-0.750			
0.1329	8507.47	3.9120	3.9120	-0.6562	6.00	0.01	-0.750			
0.1349	8636.08	3.9090	3.9090	-0.6675	6.00	0.01	-0.750			
0.1370	8764.95	3.9060	3.9060	-0.6726	6.01	0.02	-0.750			
0.1390	8895.94	3.9030	3.9031	-0.6813	6.01	0.02	-0.750			
0.1410	9026.94	3.9000	3.9000	-0.6842	6.02	0.03	-0.750			
0.1431	9159.15	3.8970	3.8971	-0.6866	6.02	0.03	-0.750			
0.1452	9291.56	3.8940	3.8940	-0.6911	6.03	0.04	-0.750			
0.1472	9423.82	3.8910	3.8910	-0.6939	6.04	0.05	-0.750			
0.1493	9557.94	3.8880	3.8880	-0.6990	6.04	0.05	-0.750			
0.1514	9692.14	3.8850	3.8851	-0.7031	6.05	0.06	-0.750			
0.1536	9828.03	3.8820	3.8819	-0.7039	6.06	0.07	-0.750			
0.1557	9963.98	3.8790	3.8790	-0.7064	6.06	0.07	-0.750			
0.1578	10100.46	3.8760	3.8760	-0.7090	6.07	0.08	-0.750			
0.1599	10235.90	3.8730	3.8730	-0.7091	6.08	0.09	-0.750			
0.1621	10372.26	3.8700	3.8700	-0.7118	6.08	0.09	-0.750			
0.1642	10508.84	3.8670	3.8671	-0.7138	6.09	0.10	-0.750			
0.1663	10646.38	3.8640	3.8639	-0.7147	6.10	0.11	-0.750			
0.1685	10783.61	3.8610	3.8610	-0.7201	6.10	0.11	-0.750			
0.1707	10921.89	3.8580	3.8580	-0.7224	6.11	0.12	-0.750			
0.1728	11062.24	3.8550	3.8550	-0.7242	6.12	0.13	-0.750			
0.1750	11200.99	3.8520	3.8519	-0.7241	6.12	0.13	-0.750			
0.1772	11340.30	3.8490	3.8491	-0.7222	6.13	0.14	-0.750			
0.1794	11478.49	3.8460	3.8460	-0.7260	6.14	0.15	-0.750			
0.1815	11616.80	3.8430	3.8430	-0.7305	6.15	0.16	-0.750			
0.1837	11757.46	3.8400	3.8400	-0.7299	6.15	0.16	-0.750			
0.1859	11898.57	3.8370	3.8369	-0.7331	6.16	0.17	-0.750			
0.1881	12039.99	3.8340	3.8340	-0.7340	6.17	0.18	-0.750			
0.1903	12181.54	3.8310	3.8310	-0.7335	6.18	0.19	-0.750			
0.1925	12322.63	3.8280	3.8279	-0.7334	6.19	0.20	-0.750			
0.1947	12461.71	3.8250	3.8250	-0.7307	6.20	0.21	-0.750			
0.1969	12602.87	3.8220	3.8220	-0.7265	6.21	0.22	-0.750			
0.1991	12742.74	3.8190	3.8190	-0.7329	6.22	0.23	-0.750			
0.2013	12883.25	3.8160	3.8161	-0.7335	6.23	0.24	-0.750			
0.2035	13024.11	3.8130	3.8129	-0.7359	6.24	0.25	-0.750			
0.2057	13165.53	3.8100	3.8100	-0.7363	6.24	0.25	-0.750			
0.2079	13307.14	3.8070	3.8070	-0.7395	6.25	0.26	-0.750			
0.2102	13450.43	3.8040	3.8040	-0.7377	6.26	0.27	-0.750			
0.2124	13594.63	3.8010	3.8009	-0.7371	6.26	0.27	-0.750			
0.2146	13733.24	3.7980	3.7981	-0.7350	6.27	0.28	-0.750			
0.2168	13873.63	3.7950	3.7951	-0.7370	6.28	0.29	-0.750			
0.2190	14014.31	3.7920	3.7919	-0.7418	6.29	0.30	-0.750			
0.2212	14157.44	3.7890	3.7890	-0.7443	6.30	0.31	-0.750			
0.2235	14301.80	3.7860	3.7860	-0.7488	6.31	0.32	-0.750			
