Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1751	11203.56	4.0830	4.0833	0.7706	7.87	1.88	0.750			
0.1774	11351.94	4.0800	4.0800	0.7736	7.87	1.88	0.750			
0.1797	11500.06	4.0770	4.0770	0.7725	7.86	1.87	0.750			
0.1820	11647.78	4.0740	4.0740	0.7748	7.86	1.87	0.750			
0.1843	11796.33	4.0710	4.0711	0.7770	7.85	1.86	0.750			
0.1867	11946.67	4.0680	4.0679	0.7797	7.85	1.86	0.750			
0.1890	12096.81	4.0650	4.0650	0.7817	7.85	1.86	0.750			
0.1914	12247.48	4.0620	4.0620	0.7823	7.84	1.85	0.750			
0.1937	12396.96	4.0590	4.0590	0.7892	7.84	1.85	0.750			
0.1961	12548.23	4.0560	4.0560	0.7948	7.84	1.85	0.750			
0.1985	12700.97	4.0530	4.0529	0.7976	7.83	1.84	0.750			
0.2009	12855.55	4.0500	4.0501	0.8030	7.83	1.84	0.750			
0.2034	13015.08	4.0470	4.0469	0.7986	7.82	1.83	0.750			
0.2057	13166.34	4.0440	4.0441	0.7971	7.81	1.82	0.750			
0.2081	13318.06	4.0410	4.0410	0.7963	7.80	1.81	0.750			
0.2104	13468.47	4.0380	4.0381	0.7956	7.80	1.81	0.750			
0.2128	13619.44	4.0350	4.0349	0.7996	7.79	1.80	0.750			
0.2152	13774.64	4.0320	4.0321	0.8039	7.78	1.79	0.750			
0.2177	13930.49	4.0290	4.0290	0.8120	7.78	1.79	0.750			
0.2201	14088.39	4.0260	4.0260	0.8186	7.78	1.79	0.750			
0.2226	14245.78	4.0230	4.0230	0.8183	7.77	1.78	0.750			
0.2250	14402.63	4.0200	4.0199	0.8234	7.77	1.78	0.750			
0.2275	14562.67	4.0170	4.0170	0.8248	7.76	1.77	0.750			
0.2300	14719.76	4.0140	4.0141	0.8293	7.75	1.76	0.750			
0.2325	14880.74	4.0110	4.0110	0.8337	7.74	1.75	0.750			
0.2350	15041.12	4.0080	4.0080	0.8344	7.74	1.75	0.750			
0.2375	15200.85	4.0050	4.0049	0.8365	7.73	1.74	0.750			
0.2401	15363.36	4.0020	4.0021	0.8325	7.73	1.74	0.750			
0.2425	15522.26	3.9990	3.9990	0.8378	7.72	1.73	0.750			
0.2450	15681.66	3.9960	3.9961	0.8484	7.72	1.73	0.750			
0.2476	15844.14	3.9930	3.9930	0.8522	7.71	1.72	0.750			
0.2501	16008.97	3.9900	3.9900	0.8601	7.71	1.72	0.750			
0.2528	16176.03	3.9870	3.9871	0.8635	7.70	1.71	0.750			
0.2554	16343.73	3.9840	3.9842	0.8697	7.69	1.70	0.750			
0.2580	16512.73	3.9810	3.9809	0.8694	7.68	1.69	0.750			
0.2606	16676.79	3.9780	3.9781	0.8686	7.67	1.68	0.750			
0.2632	16843.66	3.9750	3.9750	0.8722	7.67	1.68	0.750			
0.2658	17010.94	3.9720	3.9720	0.8819	7.66	1.67	0.750			
0.2685	17181.12	3.9690	3.9690	0.8897	7.65	1.66	0.750			
0.2712	17354.23	3.9660	3.9660	0.8956	7.64	1.65	0.750			
0.2738	17525.45	3.9630	3.9630	0.8982	7.63	1.64	0.750			
0.2766	17701.02	3.9600	3.9601	0.9001	7.62	1.63	0.750			
0.2793	17872.02	3.9570	3.9570	0.8983	7.62	1.63	0.750			
0.2819	18044.15	3.9540	3.9540	0.9080	7.61	1.62	0.750			
0.2846	18217.51	3.9510	3.9510	0.9150	7.60	1.61	0.750			
0.2874	18394.69	3.9480	3.9478	0.9180	7.59	1.60	0.750			
0.2902	18573.13	3.9450	3.9451	0.9199	7.58	1.59	0.750			
0.2930	18749.11	3.9420	3.9421	0.9292	7.57	1.58	0.750			
0.2958	18929.21	3.9390	3.9390	0.9344	7.56	1.57	0.750			
0.2986	19107.26	3.9360	3.9359	0.9351	7.54	1.55	0.750			
0.3014	19286.95	3.9330	3.9331	0.9388	7.53	1.54	0.750			
0.3042	19468.11	3.9300	3.9300	0.9482	7.52	1.53	0.750			
0.3071	19651.49	3.9270	3.9270	0.9614	7.51	1.52	0.750			
0.3099	19836.45	3.9240	3.9240	0.9722	7.50	1.51	0.750			
0.3128	20021.74	3.9210	3.9210	0.9838	7.49	1.50	0.750			
0.3158	20214.16	3.9180	3.9180	0.9905	7.48	1.49	0.750			
0.3188	20405.04	3.9150	3.9151	1.0012	7.47	1.48	0.750			
0.3219	20599.02	3.9120	3.9121	1.0085	7.46	1.47	0.750			
0.3249	20793.48	3.9090	3.9091	1.0129	7.45	1.46	0.750			
0.3279	20987.36	3.9060	3.9060	1.0187	7.43	1.44	0.750			
0.3310	21184.16	3.9030	3.9031	1.0255	7.42	1.43	0.750			
0.3341	21380.80	3.9000	3.9000	1.0368	7.40	1.41	0.750			
0.3372	21582.51	3.8970	3.8969	1.0405	7.39	1.40	0.750			
0.3403	21781.64	3.8940	3.8940	1.0521	7.38	1.39	0.750			
0.3435	21984.54	3.8910	3.8910	1.0684	7.37	1.38	0.750			
0.3467	22190.76	3.8880	3.8881	1.0820	7.36	1.37	0.750			
0.3501	22403.60	3.8850	3.8848	1.0834	7.35	1.36	0.750			
0.3533	22611.25	3.8820	3.8821	1.1015	7.33	1.34	0.750			
0.3566	22821.83	3.8790	3.8791	1.1124	7.31	1.32	0.750			
0.3600	23037.29	3.8760	3.8760	1.1308	7.29	1.30	0.750			
0.3633	23254.21	3.8730	3.8732	1.1354	7.27	1.28	0.750			
0.3668	23473.89	3.8700	3.8701	1.1515	7.26	1.27	0.750			
0.3703	23697.41	3.8670	3.8670	1.1713	7.25	1.26	0.750			
0.3738	23925.30	3.8640	3.8639	1.1909	7.23	1.24	0.750			
0.3774	24153.70	3.8610	3.8610	1.2029	7.22	1.23	0.750			
0.3810	24386.00	3.8580	3.8580	1.2255	7.20	1.21	0.750			
0.3848	24624.77	3.8550	3.8551	1.2414	7.19	1.20	0.750			
0.3886	24867.40	3.8520	3.8520	1.2466	7.17	1.18	0.750			
0.3922	25101.32	3.8490	3.8491	1.2742	7.16	1.17	0.750			
0.3960	25343.61	3.8460	3.8462	1.2923	7.14	1.15	0.750			
0.3999	25592.48	3.8430	3.8426	1.3283	7.13	1.14	0.750			
0.4039	25849.80	3.8400	3.8400	1.3667	7.11	1.12	0.750			
0.4081	26121.46	3.8370	3.8372	1.3955	7.09	1.10	0.750	0.385	0.892	
0.4124	26395.90	3.8340	3.8339	1.4236	7.07	1.08	0.750			
0.4167	26669.72	3.8310	3.8311	1.4399	7.05	1.06	0.750			
0.4211	26950.33	3.8280	3.8281	1.4649	7.03	1.04	0.750			
0.4254	27226.10	3.8250	3.8246	1.4733	7.01	1.02	0.750			
0.4298	27505.00	3.8220	3.8223	1.5030	6.99	1.00	0.750			
0.4343	27798.21	3.8190	3.8192	1.5475	6.97	0.98	0.750			
0.4391	28102.39	3.8160	3.8159	1.5957	6.95	0.96	0.750			
0.4440	28412.97	3.8130	3.8129	1.6318	6.93	0.94	0.750			
0.4490	28738.07	3.8100	3.8099	1.6671	6.91	0.92	0.750			
0.4541	29065.55	3.8070	3.8069	1.6764	6.89	0.90	0.750			
0.4592	29386.62	3.8040	3.8038	1.6855	6.86	0.87	0.750			
0.4641	29703.51	3.8010	3.8010	1.6915	6.84	0.85	0.750			
0.4692	30027.95	3.7980	3.7980	1.7525	6.82	0.83	0.750			
0.4746	30373.50	3.7950	3.7947	1.7850	6.79	0.80	0.750			
0.4800	30718.50	3.7920	3.7919	1.7988	6.76	0.77	0.750			
0.4854	31063.34	3.7890	3.7892	1.8340	6.74	0.75	0.750			
0.4910	31426.73	3.7860	3.7859	1.8498	6.71	0.72	0.750			
0.4965	31775.13	3.7830	3.7830	1.8915	6.68	0.69	0.750			
0.5022	32142.51	3.7800	3.7802	1.9131	6.66	0.67	0.750			
0.5080	32514.09	3.7770	3.7770	1.9183	6.63	0.64	0.750			
0.5138	32880.39	3.7740	3.7741	1.9439	6.60	0.61	0.750			
0.5195	33245.38	3.7710	3.7712	1.9630	6.57	0.58	0.750			
0.5254	33628.41	3.7680	3.7682	1.9755	6.55	0.56	0.750			
0.5315	34015.07	3.7650	3.7648	2.0192	6.52	0.53	0.750			
0.5377	34410.35	3.7620	3.7619	2.0138	6.49	0.50	0.750			
0.5436	34790.35	3.7590	3.7588	2.0134	6.46	0.47	0.750			
0.5496	35172.87	3.7560	3.7558	2.0553	6.43	0.44	0.750			
0.5559	35576.61	3.7530	3.7534	2.0903	6.40	0.41	0.750			
0.5622	35980.26	3.7500	3.7500	2.1266	6.38	0.39	0.750			
0.5687	36395.28	3.7470	3.7467	2.1914	6.35	0.36	0.750			
0.5755	36830.31	3.7440	3.7440	2.2524	6.33	0.34	0.750			
0.5823	37270.21	3.7410	3.7410	2.3290	6.29	0.30	0.750			
0.5893	37712.13	3.7380	3.7379	2.3557	6.26	0.27	0.750			
0.5964	38168.22	3.7350	3.7349	2.4335	6.23	0.24	0.750			
0.6038	38644.60	3.7320	3.7320	2.4798	6.20	0.21	0.750			
0.6114	39131.70	3.7290	3.7290	2.5538	6.17	0.18	0.750			
0.6191	39619.25	3.7260	3.7263	2.5031	6.15	0.16	0.750			
0.6266	40103.07	3.7230	3.7230	2.4163	6.12	0.13	0.750			
0.6337	40556.70	3.7200	3.7201	2.3020	6.09	0.10	0.750			
