Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6010.84	4.0010	4.0005	-0.0802	5.99	0.00	-0.750			
0.0942	6029.98	3.9980	3.9976	-0.1112	5.99	0.00	-0.750			
0.0946	6054.01	3.9950	3.9949	-0.1391	5.99	0.00	-0.750			
0.0951	6083.82	3.9920	3.9921	-0.1648	5.99	0.00	-0.750			
0.0956	6118.03	3.9890	3.9891	-0.1895	5.99	0.00	-0.750			
0.0962	6157.91	3.9860	3.9861	-0.2156	5.99	0.00	-0.750			
0.0969	6201.73	3.9830	3.9830	-0.2375	5.99	0.00	-0.750			
0.0976	6249.30	3.9800	3.9799	-0.2601	5.99	0.00	-0.750			
0.0985	6301.15	3.9770	3.9771	-0.2845	5.99	0.00	-0.750			
0.0993	6358.07	3.9740	3.9740	-0.3079	5.99	0.00	-0.750			
0.1003	6419.89	3.9710	3.9709	-0.3299	5.99	0.00	-0.750			
0.1013	6485.00	3.9680	3.9680	-0.3541	5.99	0.00	-0.750			
0.1024	6554.89	3.9650	3.9651	-0.3778	5.99	0.00	-0.750			
0.1036	6630.39	3.9620	3.9619	-0.3996	5.99	0.00	-0.750			
0.1048	6709.54	3.9590	3.9590	-0.4210	5.99	0.00	-0.750			
0.1061	6791.85	3.9560	3.9561	-0.4454	5.99	0.00	-0.750			
0.1075	6880.15	3.9530	3.9530	-0.4676	5.99	0.00	-0.750			
0.1089	6972.47	3.9500	3.9499	-0.4882	5.99	0.00	-0.750			
0.1104	7067.47	3.9470	3.9470	-0.5072	5.99	0.00	-0.750			
0.1120	7167.43	3.9440	3.9441	-0.5275	5.99	0.00	-0.750			
0.1136	7271.77	3.9410	3.9410	-0.5489	5.99	0.00	-0.750			
0.1153	7378.63	3.9380	3.9380	-0.5652	6.00	0.01	-0.750			
0.1170	7488.27	3.9350	3.9350	-0.5811	6.00	0.01	-0.750			
0.1188	7603.31	3.9320	3.9321	-0.5949	6.00	0.01	-0.750			
0.1206	7719.06	3.9290	3.9290	-0.6115	6.00	0.01	-0.750			
0.1225	7837.99	3.9260	3.9261	-0.6220	6.01	0.02	-0.750			
0.1244	7958.94	3.9230	3.9229	-0.6310	6.01	0.02	-0.750			
0.1263	8080.54	3.9200	3.9201	-0.6395	6.01	0.02	-0.750			
0.1282	8203.95	3.9170	3.9171	-0.6506	6.02	0.03	-0.750			
0.1302	8329.97	3.9140	3.9140	-0.6594	6.02	0.03	-0.750			
0.1322	8458.25	3.9110	3.9110	-0.6691	6.02	0.03	-0.750			
0.1342	8586.20	3.9080	3.9080	-0.6752	6.03	0.04	-0.750			
0.1362	8718.11	3.9050	3.9052	-0.6855	6.03	0.04	-0.750			
0.1383	8851.02	3.9020	3.9019	-0.6905	6.04	0.05	-0.750			
0.1404	8983.38	3.8990	3.8991	-0.6980	6.04	0.05	-0.750			
0.1425	9118.72	3.8960	3.8960	-0.7010	6.05	0.06	-0.750			
0.1446	9254.43	3.8930	3.8929	-0.7056	6.06	0.07	-0.750			
0.1467	9390.41	3.8900	3.8900	-0.7058	6.06	0.07	-0.750			
0.1488	9524.54	3.8870	3.8872	-0.7087	6.07	0.08	-0.750			
0.1509	9660.65	3.8840	3.8839	-0.7125	6.08	0.09	-0.750			
0.1531	9797.60	3.8810	3.8810	-0.7178	6.08	0.09	-0.750			
0.1552	9935.71	3.8780	3.8780	-0.7199	6.09	0.10	-0.750			
0.1574	10075.96	3.8750	3.8750	-0.7263	6.10	0.11	-0.750			
