Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6148.89	4.0040	4.0035	-0.0496	5.99	0.00	-0.750			
0.0963	6163.14	4.0010	4.0007	-0.0884	5.99	0.00	-0.750			
0.0966	6183.22	3.9980	3.9978	-0.1177	5.99	0.00	-0.750			
0.0970	6209.14	3.9950	3.9950	-0.1452	5.99	0.00	-0.750			
0.0975	6239.59	3.9920	3.9920	-0.1720	5.99	0.00	-0.750			
0.0981	6275.26	3.9890	3.9890	-0.1968	5.99	0.00	-0.750			
0.0987	6316.59	3.9860	3.9860	-0.2224	5.99	0.00	-0.750			
0.0994	6361.73	3.9830	3.9830	-0.2448	5.99	0.00	-0.750			
0.1002	6410.90	3.9800	3.9799	-0.2676	5.99	0.00	-0.750			
0.1010	6464.58	3.9770	3.9770	-0.2904	5.99	0.00	-0.750			
0.1019	6521.98	3.9740	3.9741	-0.3145	5.99	0.00	-0.750			
0.1029	6584.78	3.9710	3.9710	-0.3389	5.99	0.00	-0.750			
0.1039	6651.89	3.9680	3.9679	-0.3643	5.99	0.00	-0.750			
0.1051	6724.00	3.9650	3.9650	-0.3893	5.99	0.00	-0.750			
0.1063	6801.80	3.9620	3.9620	-0.4124	5.99	0.00	-0.750			
0.1076	6883.87	3.9590	3.9589	-0.4363	5.99	0.00	-0.750			
0.1089	6970.35	3.9560	3.9560	-0.4571	5.99	0.00	-0.750			
0.1103	7059.86	3.9530	3.9530	-0.4772	5.99	0.00	-0.750			
0.1118	7153.60	3.9500	3.9500	-0.4980	5.99	0.00	-0.750			
0.1133	7250.77	3.9470	3.9471	-0.5209	5.99	0.00	-0.750			
0.1149	7352.95	3.9440	3.9440	-0.5394	5.99	0.00	-0.750			
0.1165	7458.60	3.9410	3.9409	-0.5600	5.99	0.00	-0.750			
0.1183	7568.85	3.9380	3.9380	-0.5740	5.99	0.00	-0.750			
0.1200	7680.42	3.9350	3.9351	-0.5935	5.99	0.00	-0.750			
0.1218	7796.49	3.9320	3.9320	-0.6079	5.99	0.00	-0.750			
