Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6334.65	4.0090	4.0089	-0.0298	5.99	0.00	-0.750			
0.0991	6345.31	4.0060	4.0059	-0.0741	5.99	0.00	-0.750			
0.0995	6365.11	4.0030	4.0028	-0.1112	5.99	0.00	-0.750			
0.0999	6391.04	4.0000	3.9997	-0.1399	5.99	0.00	-0.750			
0.1003	6421.00	3.9970	3.9971	-0.1653	5.99	0.00	-0.750			
0.1009	6455.51	3.9940	3.9940	-0.1890	5.99	-0.00	-0.750			
0.1015	6496.82	3.9910	3.9911	-0.2143	5.99	-0.00	-0.750			
0.1022	6539.45	3.9880	3.9879	-0.2339	5.99	-0.00	-0.750			
0.1029	6585.90	3.9850	3.9850	-0.2536	5.98	-0.01	-0.750			
0.1037	6636.64	3.9820	3.9820	-0.2745	5.98	-0.01	-0.750			
0.1045	6690.89	3.9790	3.9790	-0.2985	5.98	-0.01	-0.750			
0.1055	6750.20	3.9760	3.9760	-0.3221	5.98	-0.01	-0.750			
0.1065	6814.25	3.9730	3.9730	-0.3461	5.98	-0.01	-0.750			
0.1076	6883.27	3.9700	3.9701	-0.3704	5.97	-0.02	-0.750			
0.1087	6956.84	3.9670	3.9670	-0.3951	5.97	-0.02	-0.750			
0.1099	7034.99	3.9640	3.9640	-0.4200	5.97	-0.02	-0.750			
0.1112	7118.88	3.9610	3.9609	-0.4411	5.96	-0.03	-0.750			
0.1126	7205.87	3.9580	3.9579	-0.4593	5.96	-0.03	-0.750			
0.1140	7296.27	3.9550	3.9550	-0.4823	5.96	-0.03	-0.750			
0.1155	7390.84	3.9520	3.9521	-0.5019	5.96	-0.03	-0.750			
0.1170	7489.17	3.9490	3.9489	-0.5206	5.96	-0.03	-0.750			
0.1186	7590.35	3.9460	3.9460	-0.5402	5.96	-0.03	-0.750			
0.1202	7695.83	3.9430	3.9430	-0.5620	5.95	-0.04	-0.750			
0.1220	7807.90	3.9400	3.9399	-0.5781	5.95	-0.04	-0.750			
0.1238	7921.44	3.9370	3.9369	-0.5938	5.95	-0.04	-0.750			
0.1256	8036.40	3.9340	3.9342	-0.6025	5.95	-0.04	-0.750			
0.1274	8154.87	3.9310	3.9309	-0.6132	5.95	-0.04	-0.750			
0.1293	8272.77	3.9280	3.9280	-0.6217	5.95	-0.04	-0.750			
0.1311	8390.01	3.9250	3.9251	-0.6331	5.95	-0.04	-0.750			
0.1330	8514.39	3.9220	3.9220	-0.6442	5.94	-0.05	-0.750			
0.1350	8640.03	3.9190	3.9189	-0.6538	5.94	-0.05	-0.750			
0.1370	8765.93	3.9160	3.9160	-0.6631	5.94	-0.05	-0.750			
