Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6001.65	4.0040	4.0035	-0.0665	5.98	0.00	-0.750			
0.0940	6017.73	4.0010	4.0008	-0.0982	5.98	0.00	-0.750			
0.0944	6039.97	3.9980	3.9979	-0.1277	5.98	0.00	-0.750			
0.0948	6067.49	3.9950	3.9950	-0.1553	5.98	0.00	-0.750			
0.0953	6100.58	3.9920	3.9920	-0.1797	5.98	0.00	-0.750			
0.0959	6137.59	3.9890	3.9890	-0.2044	5.98	0.00	-0.750			
0.0966	6180.01	3.9860	3.9861	-0.2290	5.98	0.00	-0.750			
0.0973	6226.21	3.9830	3.9830	-0.2516	5.98	0.00	-0.750			
0.0981	6276.27	3.9800	3.9800	-0.2772	5.98	0.00	-0.750			
0.0989	6331.78	3.9770	3.9769	-0.2990	5.98	0.00	-0.750			
0.0999	6391.41	3.9740	3.9741	-0.3246	5.98	0.00	-0.750			
0.1009	6456.59	3.9710	3.9710	-0.3468	5.98	0.00	-0.750			
0.1020	6526.20	3.9680	3.9680	-0.3700	5.98	0.00	-0.750			
0.1031	6599.27	3.9650	3.9652	-0.3939	5.98	0.00	-0.750			
0.1043	6677.00	3.9620	3.9620	-0.4154	5.98	0.00	-0.750			
0.1056	6758.49	3.9590	3.9589	-0.4372	5.98	0.00	-0.750			
0.1070	6844.88	3.9560	3.9561	-0.4605	5.98	0.00	-0.750			
0.1084	6935.65	3.9530	3.9530	-0.4818	5.98	0.00	-0.750			
0.1098	7029.87	3.9500	3.9500	-0.5053	5.98	0.00	-0.750			
0.1114	7130.26	3.9470	3.9470	-0.5212	5.98	0.00	-0.750			
0.1130	7231.70	3.9440	3.9440	-0.5383	5.98	0.00	-0.750			
0.1147	7338.47	3.9410	3.9409	-0.5556	5.98	0.00	-0.750			
0.1163	7445.77	3.9380	3.9380	-0.5710	5.98	-0.00	-0.750			
0.1181	7556.81	3.9350	3.9349	-0.5848	5.98	-0.00	-0.750			
0.1199	7670.71	3.9320	3.9321	-0.5979	5.98	-0.00	-0.750			
0.1217	7786.59	3.9290	3.9289	-0.6101	5.98	-0.00	-0.750			
0.1235	7906.74	3.9260	3.9260	-0.6245	5.97	-0.01	-0.750			
0.1254	8027.46	3.9230	3.9230	-0.6325	5.97	-0.01	-0.750			
0.1273	8150.08	3.9200	3.9199	-0.6422	5.97	-0.01	-0.750			
0.1293	8274.03	3.9170	3.9170	-0.6511	5.97	-0.01	-0.750			
0.1313	8400.51	3.9140	3.9140	-0.6621	5.98	0.00	-0.750			
0.1332	8527.67	3.9110	3.9110	-0.6739	5.99	0.01	-0.750			
0.1353	8658.85	3.9080	3.9080	-0.6803	5.99	0.01	-0.750			
0.1374	8792.18	3.9050	3.9049	-0.6880	6.00	0.02	-0.750			
0.1395	8925.59	3.9020	3.9019	-0.6869	6.01	0.03	-0.750			
0.1415	9057.56	3.8990	3.8990	-0.6884	6.01	0.03	-0.750			
0.1436	9188.56	3.8960	3.8960	-0.6891	6.02	0.04	-0.750			
0.1456	9317.96	3.8930	3.8929	-0.6967	6.03	0.05	-0.750			
0.1477	9452.85	3.8900	3.8900	-0.6960	6.03	0.05	-0.750			
0.1498	9588.80	3.8870	3.8869	-0.7071	6.04	0.06	-0.750			
0.1520	9726.44	3.8840	3.8840	-0.7132	6.05	0.07	-0.750			
0.1541	9864.95	3.8810	3.8809	-0.7153	6.05	0.07	-0.750			
0.1563	10002.01	3.8780	3.8779	-0.7153	6.06	0.08	-0.750			
0.1584	10139.02	3.8750	3.8751	-0.7203	6.06	0.08	-0.750			
0.1606	10275.83	3.8720	3.8720	-0.7192	6.07	0.09	-0.750			
0.1628	10417.14	3.8690	3.8690	-0.7254	6.07	0.09	-0.750			
0.1649	10555.78	3.8660	3.8661	-0.7234	6.08	0.10	-0.750			
0.1671	10694.61	3.8630	3.8630	-0.7255	6.09	0.11	-0.750			
0.1693	10835.12	3.8600	3.8600	-0.7247	6.09	0.11	-0.750			
0.1714	10972.55	3.8570	3.8570	-0.7299	6.10	0.12	-0.750			
0.1736	11111.59	3.8540	3.8540	-0.7308	6.11	0.13	-0.750			
0.1759	11255.39	3.8510	3.8510	-0.7345	6.12	0.14	-0.750			
0.1781	11396.79	3.8480	3.8482	-0.7325	6.13	0.15	-0.750			
0.1803	11537.40	3.8450	3.8451	-0.7347	6.14	0.16	-0.750			
0.1825	11678.08	3.8420	3.8421	-0.7340	6.14	0.16	-0.750			
0.1847	11818.41	3.8390	3.8388	-0.7416	6.15	0.17	-0.750			
0.1869	11961.54	3.8360	3.8360	-0.7416	6.16	0.18	-0.750			
0.1891	12105.24	3.8330	3.8330	-0.7431	6.17	0.19	-0.750			
0.1914	12250.95	3.8300	3.8301	-0.7474	6.17	0.19	-0.750			
0.1937	12393.66	3.8270	3.8270	-0.7415	6.18	0.20	-0.750			
0.1958	12532.98	3.8240	3.8239	-0.7406	6.19	0.21	-0.750			
0.1980	12672.43	3.8210	3.8211	-0.7348	6.19	0.21	-0.750			
0.2003	12816.70	3.8180	3.8180	-0.7377	6.20	0.22	-0.750			
0.2025	12959.54	3.8150	3.8150	-0.7412	6.21	0.23	-0.750			
0.2047	13100.85	3.8120	3.8120	-0.7403	6.22	0.24	-0.750			
0.2069	13242.51	3.8090	3.8090	-0.7416	6.22	0.24	-0.750			
0.2091	13384.77	3.8060	3.8059	-0.7432	6.23	0.25	-0.750			
0.2113	13525.99	3.8030	3.8030	-0.7426	6.24	0.26	-0.750			
0.2136	13671.03	3.8000	3.8000	-0.7504	6.24	0.26	-0.750			
0.2159	13816.00	3.7970	3.7971	-0.7505	6.25	0.27	-0.750			
0.2181	13960.19	3.7940	3.7939	-0.7496	6.26	0.28	-0.750			
0.2204	14103.63	3.7910	3.7911	-0.7524	6.27	0.29	-0.750			
0.2226	14247.71	3.7880	3.7880	-0.7514	6.28	0.30	-0.750			
0.2249	14393.68	3.7850	3.7849	-0.7556	6.29	0.31	-0.750			
0.2272	14537.72	3.7820	3.7819	-0.7553	6.31	0.33	-0.750			
0.2294	14682.13	3.7790	3.7790	-0.7579	6.32	0.34	-0.750			
0.2317	14827.64	3.7760	3.7760	-0.7627	6.33	0.35	-0.750			
0.2340	14974.24	3.7730	3.7730	-0.7643	6.34	0.36	-0.750			
0.2363	15120.86	3.7700	3.7700	-0.7632	6.35	0.37	-0.750			
0.2386	15269.35	3.7670	3.7669	-0.7674	6.36	0.38	-0.750			
0.2409	15416.69	3.7640	3.7643	-0.7698	6.37	0.39	-0.750			
0.2432	15564.59	3.7610	3.7609	-0.7702	6.38	0.40	-0.750			
0.2455	15712.06	3.7580	3.7580	-0.7736	6.39	0.41	-0.750			
0.2478	15861.59	3.7550	3.7550	-0.7735	6.39	0.41	-0.750			
0.2502	16010.10	3.7520	3.7520	-0.7790	6.40	0.42	-0.750			
0.2525	16159.68	3.7490	3.7490	-0.7828	6.41	0.43	-0.750			
0.2548	16309.59	3.7460	3.7459	-0.7840	6.42	0.44	-0.750			
0.2572	16458.36	3.7430	3.7430	-0.7969	6.42	0.44	-0.750			
0.2596	16613.25	3.7400	3.7400	-0.7975	6.43	0.45	-0.750			
0.2620	16766.81	3.7370	3.7368	-0.8013	6.44	0.46	-0.750			
0.2644	16922.88	3.7340	3.7341	-0.8101	6.45	0.47	-0.750			
0.2668	17077.56	3.7310	3.7309	-0.8137	6.46	0.48	-0.750			
0.2693	17233.26	3.7280	3.7279	-0.8216	6.46	0.48	-0.750			
0.2718	17392.75	3.7250	3.7249	-0.8255	6.47	0.49	-0.750			
0.2742	17549.39	3.7220	3.7221	-0.8245	6.48	0.50	-0.750			
0.2767	17711.52	3.7190	3.7189	-0.8349	6.49	0.51	-0.750			
0.2792	17871.76	3.7160	3.7160	-0.8403	6.50	0.52	-0.750			
0.2818	18032.39	3.7130	3.7130	-0.8510	6.51	0.53	-0.750			
0.2843	18195.67	3.7100	3.7099	-0.8562	6.52	0.54	-0.750			
0.2869	18361.92	3.7070	3.7069	-0.8591	6.53	0.55	-0.750			
0.2895	18529.66	3.7040	3.7039	-0.8696	6.54	0.56	-0.750			
0.2921	18696.90	3.7010	3.7010	-0.8781	6.54	0.56	-0.750			
0.2948	18865.95	3.6980	3.6979	-0.8781	6.55	0.57	-0.750			
0.2974	19032.69	3.6950	3.6949	-0.8801	6.56	0.58	-0.750			
0.3000	19200.98	3.6920	3.6920	-0.8821	6.56	0.58	-0.750			
0.3027	19373.34	3.6890	3.6890	-0.8979	6.57	0.59	-0.750			
0.3054	19544.14	3.6860	3.6860	-0.9139	6.58	0.60	-0.750			
0.3081	19720.71	3.6830	3.6829	-0.9205	6.59	0.61	-0.750			
0.3109	19899.01	3.6800	3.6800	-0.9333	6.60	0.62	-0.750			
0.3138	20080.05	3.6770	3.6769	-0.9423	6.60	0.62	-0.750			
0.3166	20264.41	3.6740	3.6740	-0.9518	6.61	0.63	-0.750			
0.3195	20448.44	3.6710	3.6710	-0.9657	6.62	0.64	-0.750			
0.3224	20635.16	3.6680	3.6679	-0.9637	6.63	0.65	-0.750			
0.3253	20819.53	3.6650	3.6650	-0.9628	6.64	0.66	-0.750			
0.3282	21006.44	3.6620	3.6623	-0.9780	6.65	0.67	-0.750			
0.3311	21193.29	3.6590	3.6589	-0.9823	6.65	0.67	-0.750			
0.3341	21382.41	3.6560	3.6559	-0.9888	6.66	0.68	-0.750			
0.3371	21571.37	3.6530	3.6530	-0.9962	6.66	0.68	-0.750			
0.3401	21764.54	3.6500	3.6501	-1.0137	6.67	0.69	-0.750			
0.3431	21960.34	3.6470	3.6469	-1.0321	6.68	0.70	-0.750			
0.3462	22159.06	3.6440	3.6440	-1.0391	6.68	0.70	-0.750			
0.3494	22358.92	3.6410	3.6410	-1.0503	6.69	0.71	-0.750			
0.3525	22562.68	3.6380	3.6380	-1.0622	6.70	0.72	-0.750			
0.3558	22770.60	3.6350	3.6351	-1.0798	6.70	0.72	-0.750			
0.3591	22979.22	3.6320	3.6319	-1.0854	6.70	0.72	-0.750			
0.3623	23189.35	3.6290	3.6289	-1.0879	6.71	0.73	-0.750			
0.3656	23397.69	3.6260	3.6264	-1.0935	6.71	0.73	-0.750			
0.3689	23609.05	3.6230	3.6229	-1.1024	6.72	0.74	-0.750			
0.3722	23818.51	3.6200	3.6200	-1.1072	6.73	0.75	-0.750			
0.3755	24029.01	3.6170	3.6169	-1.1169	6.74	0.76	-0.750			
0.3788	24246.40	3.6140	3.6141	-1.1386	6.75	0.77	-0.750			
0.3823	24466.54	3.6110	3.6109	-1.1431	6.76	0.78	-0.750			
0.3858	24689.62	3.6080	3.6080	-1.1516	6.76	0.78	-0.750			
0.3892	24909.55	3.6050	3.6050	-1.1592	6.77	0.79	-0.750			
0.3927	25131.29	3.6020	3.6019	-1.1815	6.78	0.80	-0.750			
0.3962	25359.42	3.5990	3.5989	-1.2010	6.79	0.81	-0.750			
0.3999	25591.13	3.5960	3.5958	-1.2120	6.80	0.82	-0.750			
0.4036	25827.29	3.5930	3.5932	-1.2289	6.81	0.83	-0.750			
0.4073	26067.87	3.5900	3.5849	-1.2431	6.81	0.83	-0.750	0.481	1.060	
0.4111	26310.52	3.5870	3.5869	-1.2480	6.82	0.84	-0.750			
0.4148	26547.90	3.5840	3.5839	-1.2510	6.82	0.84	-0.750			
0.4185	26785.72	3.5810	3.5810	-1.2536	6.83	0.85	-0.750			
0.4223	27026.22	3.5780	3.5780	-1.2624	6.84	0.86	-0.750			
0.4261	27267.26	3.5750	3.5750	-1.2852	6.85	0.87	-0.750			
0.4299	27515.01	3.5720	3.5720	-1.2960	6.85	0.87	-0.750			
0.4339	27767.70	3.5690	3.5690	-1.3144	6.85	0.87	-0.750			
0.4378	28021.44	3.5660	3.5660	-1.3341	6.86	0.88	-0.750			
0.4419	28281.07	3.5630	3.5630	-1.3403	6.86	0.88	-0.750			
0.4459	28540.64	3.5600	3.5600	-1.3558	6.87	0.89	-0.750			
0.4500	28800.54	3.5570	3.5569	-1.3628	6.88	0.90	-0.750			
0.4541	29060.92	3.5540	3.5541	-1.3768	6.89	0.91	-0.750			
0.4583	29330.63	3.5510	3.5510	-1.3925	6.90	0.92	-0.750			
0.4624	29594.89	3.5480	3.5480	-1.4189	6.90	0.92	-0.750			
0.4668	29872.96	3.5450	3.5450	-1.4281	6.91	0.93	-0.750			
0.4711	30149.98	3.5420	3.5420	-1.4557	6.93	0.95	-0.750			
0.4755	30431.60	3.5390	3.5390	-1.4548	6.94	0.96	-0.750			
0.4798	30709.84	3.5360	3.5360	-1.4761	6.95	0.97	-0.750			
0.4843	30998.39	3.5330	3.5329	-1.4752	6.96	0.98	-0.750			
0.4888	31281.71	3.5300	3.5297	-1.4817	6.97	0.99	-0.750			
0.4932	31564.13	3.5270	3.5268	-1.4914	6.98	1.00	-0.750			
0.4977	31852.98	3.5240	3.5239	-1.5127	6.99	1.01	-0.750			
0.5022	32143.11	3.5210	3.5210	-1.5143	7.00	1.02	-0.750			
0.5068	32437.78	3.5180	3.5180	-1.5227	7.01	1.03	-0.750			
0.5114	32732.17	3.5150	3.5149	-1.5331	7.02	1.04	-0.750			
0.5162	33034.25	3.5120	3.5120	-1.5429	7.03	1.05	-0.750			
0.5207	33327.67	3.5090	3.5092	-1.5287	7.04	1.06	-0.750			
0.5253	33619.30	3.5060	3.5060	-1.5293	7.05	1.07	-0.750			
0.5299	33914.57	3.5030	3.5029	-1.5272	7.06	1.08	-0.750			
0.5345	34209.69	3.5000	3.5000	-1.5429	7.08	1.10	-0.750			
0.5391	34504.32	3.4970	3.4968	-1.5478	7.09	1.11	-0.750			
0.5439	34809.49	3.4940	3.4939	-1.5509	7.10	1.12	-0.750			
0.5485	35105.18	3.4910	3.4912	-1.5639	7.12	1.14	-0.750			
0.5532	35407.42	3.4880	3.4883	-1.5662	7.13	1.15	-0.750			
0.5580	35710.36	3.4850	3.4848	-1.5637	7.15	1.17	-0.750			
0.5627	36011.19	3.4820	3.4819	-1.5287	7.16	1.18	-0.750			
0.5671	36296.80	3.4790	3.4791	-1.5689	7.18	1.20	-0.750			
0.5718	36597.38	3.4760	3.4761	-1.5961	7.19	1.21	-0.750			
0.5767	36906.61	3.4730	3.4724	-1.6138	7.21	1.23	-0.750			
0.5816	37221.72	3.4700	3.4706	-1.5983	7.22	1.24	-0.750			
0.5865	37538.32	3.4670	3.4670	-1.5901	7.24	1.26	-0.750			
0.5914	37847.98	3.4640	3.4642	-1.5749	7.25	1.27	-0.750			
