Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3131	-20040.86	4.0790	4.0789	0.7926	7.44	1.48	0.750			
-0.3108	-19888.69	4.0760	4.0761	0.7938	7.43	1.47	0.750			
-0.3084	-19736.52	4.0730	4.0729	0.7970	7.42	1.46	0.750			
-0.3060	-19583.13	4.0700	4.0700	0.8016	7.42	1.46	0.750			
-0.3036	-19427.33	4.0670	4.0670	0.7979	7.41	1.45	0.750			
-0.3012	-19274.91	4.0640	4.0640	0.8012	7.41	1.45	0.750			
-0.2988	-19120.69	4.0610	4.0611	0.8043	7.40	1.44	0.750			
-0.2964	-18966.89	4.0580	4.0580	0.8082	7.39	1.43	0.750			
-0.2939	-18812.45	4.0550	4.0549	0.8125	7.39	1.43	0.750			
-0.2915	-18654.44	4.0520	4.0520	0.8136	7.39	1.43	0.750			
-0.2890	-18497.03	4.0490	4.0490	0.8195	7.38	1.42	0.750			
-0.2865	-18337.98	4.0460	4.0460	0.8224	7.38	1.42	0.750			
-0.2841	-18181.39	4.0430	4.0431	0.8222	7.37	1.41	0.750			
-0.2816	-18023.79	4.0400	4.0398	0.8242	7.37	1.41	0.750			
-0.2791	-17865.28	4.0370	4.0370	0.8270	7.37	1.41	0.750			
-0.2767	-17706.47	4.0340	4.0340	0.8306	7.36	1.40	0.750			
-0.2742	-17545.85	4.0310	4.0310	0.8374	7.36	1.40	0.750			
-0.2716	-17384.23	4.0280	4.0280	0.8386	7.35	1.39	0.750			
-0.2691	-17222.20	4.0250	4.0249	0.8400	7.35	1.39	0.750			
-0.2666	-17060.67	4.0220	4.0220	0.8382	7.35	1.39	0.750			
-0.2641	-16900.00	4.0190	4.0190	0.8415	7.34	1.38	0.750			
-0.2615	-16738.78	4.0160	4.0161	0.8439	7.34	1.38	0.750			
-0.2590	-16577.05	4.0130	4.0130	0.8479	7.33	1.37	0.750			
-0.2565	-16414.46	4.0100	4.0100	0.8522	7.33	1.37	0.750			
-0.2539	-16249.09	4.0070	4.0070	0.8567	7.32	1.36	0.750			
-0.2513	-16083.11	4.0040	4.0040	0.8604	7.31	1.35	0.750			
-0.2487	-15918.05	4.0010	4.0010	0.8625	7.30	1.34	0.750			
