Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1803	11540.88	4.0800	4.0800	0.7559	7.34	1.35	0.750			
0.1827	11690.80	4.0770	4.0770	0.7819	7.33	1.34	0.750			
0.1850	11842.09	4.0740	4.0737	0.7839	7.33	1.34	0.750			
0.1874	11991.97	4.0710	4.0711	0.7865	7.33	1.34	0.750			
0.1898	12146.01	4.0680	4.0680	0.7795	7.32	1.33	0.750			
0.1921	12293.59	4.0650	4.0650	0.7855	7.32	1.33	0.750			
0.1944	12444.26	4.0620	4.0621	0.7921	7.32	1.33	0.750			
0.1968	12594.47	4.0590	4.0590	0.7937	7.31	1.32	0.750			
0.1992	12749.53	4.0560	4.0561	0.7973	7.31	1.32	0.750			
0.2016	12904.72	4.0530	4.0531	0.7984	7.30	1.31	0.750			
0.2040	13056.94	4.0500	4.0500	0.8017	7.30	1.31	0.750			
0.2065	13214.01	4.0470	4.0470	0.8049	7.30	1.31	0.750			
0.2088	13363.71	4.0440	4.0439	0.8027	7.29	1.30	0.750			
0.2112	13517.55	4.0410	4.0411	0.8103	7.29	1.30	0.750			
0.2137	13677.15	4.0380	4.0380	0.8066	7.28	1.29	0.750			
0.2161	13830.93	4.0350	4.0350	0.8149	7.28	1.29	0.750			
0.2186	13988.12	4.0320	4.0322	0.8172	7.27	1.28	0.750			
0.2210	14143.67	4.0290	4.0290	0.8183	7.26	1.27	0.750			
0.2235	14302.45	4.0260	4.0259	0.8210	7.26	1.27	0.750			
0.2260	14462.39	4.0230	4.0231	0.8117	7.25	1.26	0.750			
0.2284	14616.26	4.0200	4.0200	0.8205	7.25	1.26	0.750			
0.2309	14774.48	4.0170	4.0171	0.8286	7.25	1.26	0.750			
0.2333	14930.80	4.0140	4.0141	0.8315	7.24	1.25	0.750			
0.2358	15090.70	4.0110	4.0108	0.8455	7.24	1.25	0.750			
0.2384	15255.67	4.0080	4.0081	0.8497	7.23	1.24	0.750			
0.2410	15422.85	4.0050	4.0051	0.8517	7.23	1.24	0.750			
0.2435	15586.18	4.0020	4.0020	0.8509	7.22	1.23	0.750			
0.2460	15747.14	3.9990	3.9991	0.8426	7.21	1.22	0.750			
0.2486	15907.23	3.9960	3.9961	0.8452	7.21	1.22	0.750			
0.2511	16069.52	3.9930	3.9931	0.8484	7.20	1.21	0.750			
0.2536	16233.37	3.9900	3.9900	0.8550	7.20	1.21	0.750			
0.2563	16400.63	3.9870	3.9870	0.8661	7.20	1.21	0.750			
0.2588	16565.92	3.9840	3.9841	0.8696	7.19	1.20	0.750			
0.2615	16734.85	3.9810	3.9810	0.8744	7.19	1.20	0.750			
0.2642	16906.31	3.9780	3.9781	0.8672	7.18	1.19	0.750			
0.2667	17071.75	3.9750	3.9750	0.8699	7.17	1.18	0.750			
0.2693	17236.78	3.9720	3.9721	0.8766	7.16	1.17	0.750			
0.2719	17404.08	3.9690	3.9689	0.8793	7.15	1.16	0.750			
0.2746	17572.53	3.9660	3.9660	0.8820	7.15	1.16	0.750			
0.2772	17742.43	3.9630	3.9631	0.8897	7.15	1.16	0.750			
0.2799	17915.83	3.9600	3.9601	0.8989	7.15	1.16	0.750			
0.2827	18093.22	3.9570	3.9570	0.9072	7.15	1.16	0.750			
0.2854	18263.37	3.9540	3.9539	0.9056	7.15	1.16	0.750			
0.2881	18438.10	3.9510	3.9510	0.9056	7.14	1.15	0.750			
0.2908	18611.21	3.9480	3.9481	0.9150	7.13	1.14	0.750			
0.2936	18787.54	3.9450	3.9450	0.9214	7.12	1.13	0.750			
0.2963	18965.71	3.9420	3.9421	0.9282	7.11	1.12	0.750			
0.2991	19144.52	3.9390	3.9390	0.9376	7.11	1.12	0.750			
0.3020	19325.53	3.9360	3.9361	0.9380	7.10	1.11	0.750			
0.3048	19505.66	3.9330	3.9331	0.9401	7.10	1.11	0.750			
0.3076	19685.67	3.9300	3.9300	0.9509	7.09	1.10	0.750			
0.3104	19866.88	3.9270	3.9267	0.9572	7.09	1.10	0.750			
0.3133	20051.47	3.9240	3.9241	0.9610	7.08	1.09	0.750			
0.3162	20236.51	3.9210	3.9210	0.9683	7.07	1.08	0.750			
0.3191	20424.91	3.9180	3.9181	0.9803	7.06	1.07	0.750			
0.3221	20612.82	3.9150	3.9149	0.9878	7.05	1.06	0.750			
0.3251	20806.07	3.9120	3.9120	0.9932	7.04	1.05	0.750			
0.3281	20996.24	3.9090	3.9090	1.0078	7.03	1.04	0.750			
0.3311	21191.44	3.9060	3.9061	1.0189	7.02	1.03	0.750			
0.3342	21389.46	3.9030	3.9029	1.0322	7.01	1.02	0.750			
0.3373	21589.97	3.9000	3.9001	1.0214	7.01	1.02	0.750			
0.3404	21784.57	3.8970	3.8970	1.0354	7.00	1.01	0.750			
0.3435	21982.74	3.8940	3.8941	1.0482	7.00	1.01	0.750			
0.3466	22182.62	3.8910	3.8909	1.0565	6.99	1.00	0.750			
0.3498	22387.60	3.8880	3.8881	1.0737	6.98	0.99	0.750			
0.3531	22596.79	3.8850	3.8851	1.0924	6.97	0.98	0.750			
0.3564	22808.66	3.8820	3.8820	1.1099	6.96	0.97	0.750			
0.3598	23030.27	3.8790	3.8787	1.1229	6.95	0.96	0.750			
0.3631	23240.51	3.8760	3.8762	1.1259	6.94	0.95	0.750			
0.3665	23457.66	3.8730	3.8730	1.1437	6.92	0.93	0.750			
0.3700	23677.47	3.8700	3.8701	1.1606	6.90	0.91	0.750			
0.3735	23902.28	3.8670	3.8669	1.1628	6.89	0.90	0.750			
0.3770	24126.00	3.8640	3.8641	1.1884	6.88	0.89	0.750			
0.3806	24357.76	3.8610	3.8611	1.2093	6.88	0.89	0.750			
0.3843	24593.66	3.8580	3.8577	1.2264	6.87	0.88	0.750			
0.3880	24830.53	3.8550	3.8550	1.2332	6.86	0.87	0.750			
0.3917	25067.37	3.8520	3.8521	1.2500	6.85	0.86	0.750			
0.3954	25308.02	3.8490	3.8490	1.2783	6.84	0.85	0.750			
0.3993	25558.07	3.8460	3.8459	1.2907	6.83	0.84	0.750			
0.4031	25796.37	3.8430	3.8430	1.3170	6.82	0.83	0.750			
0.4072	26058.94	3.8400	3.8401	1.3475	6.81	0.82	0.750			
0.4113	26320.92	3.8370	3.8371	1.3943	6.80	0.81	0.750			
0.4155	26594.08	3.8340	3.8342	1.4219	6.78	0.79	0.750	0.379	0.913	
0.4199	26873.55	3.8310	3.8312	1.4476	6.76	0.77	0.750			
0.4244	27159.32	3.8280	3.8281	1.4865	6.74	0.75	0.750			
0.4286	27431.39	3.8250	3.8250	1.4922	6.73	0.74	0.750			
0.4332	27721.77	3.8220	3.8223	1.5297	6.72	0.73	0.750			
0.4378	28021.93	3.8190	3.8190	1.5477	6.70	0.71	0.750			
0.4426	28323.20	3.8160	3.8160	1.6034	6.69	0.70	0.750			
0.4474	28635.25	3.8130	3.8130	1.6405	6.67	0.68	0.750			
0.4525	28963.13	3.8100	3.8101	1.6476	6.65	0.66	0.750			
0.4575	29281.43	3.8070	3.8072	1.6683	6.64	0.65	0.750			
0.4626	29604.25	3.8040	3.8043	1.6918	6.62	0.63	0.750			
0.4675	29922.35	3.8010	3.8008	1.7142	6.59	0.60	0.750			
0.4726	30247.32	3.7980	3.7979	1.7719	6.57	0.58	0.750			
0.4781	30595.85	3.7950	3.7950	1.8327	6.55	0.56	0.750			
0.4838	30965.20	3.7920	3.7920	1.8626	6.53	0.54	0.750			
0.4895	31328.42	3.7890	3.7893	1.9147	6.51	0.52	0.750			
0.4953	31699.32	3.7860	3.7862	1.9276	6.49	0.50	0.750			
0.5010	32066.53	3.7830	3.7827	1.9401	6.47	0.48	0.750			
0.5070	32445.45	3.7800	3.7797	1.9979	6.46	0.47	0.750			
0.5132	32843.12	3.7770	3.7772	2.0599	6.44	0.45	0.750			
0.5191	33223.42	3.7740	3.7744	2.0458	6.41	0.42	0.750			
0.5253	33621.79	3.7710	3.7712	2.0715	6.38	0.39	0.750			
0.5316	34022.03	3.7680	3.7679	2.0696	6.36	0.37	0.750			
0.5378	34422.12	3.7650	3.7649	2.1232	6.34	0.35	0.750			
0.5443	34838.07	3.7620	3.7616	2.1852	6.32	0.33	0.750			
0.5509	35258.94	3.7590	3.7594	2.1983	6.30	0.31	0.750			
0.5574	35675.53	3.7560	3.7561	2.2243	6.28	0.29	0.750			
0.5642	36108.59	3.7530	3.7534	2.2605	6.25	0.26	0.750			
0.5711	36547.52	3.7500	3.7500	2.2592	6.23	0.24	0.750			
