Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5933.06	4.0050	4.0045	-0.0846	6.00	0.01	-0.750			
0.0930	5952.12	4.0020	4.0017	-0.1140	5.99	0.00	-0.750			
0.0934	5977.87	3.9990	3.9988	-0.1411	5.99	0.00	-0.750			
0.0939	6007.39	3.9960	3.9960	-0.1679	5.99	0.00	-0.750			
0.0944	6042.48	3.9930	3.9931	-0.1927	5.99	0.00	-0.750			
0.0950	6082.02	3.9900	3.9900	-0.2169	5.99	0.00	-0.750			
0.0957	6126.71	3.9870	3.9870	-0.2417	5.99	0.00	-0.750			
0.0965	6175.38	3.9840	3.9841	-0.2642	5.99	-0.00	-0.750			
0.0973	6228.31	3.9810	3.9810	-0.2873	5.99	-0.00	-0.750			
0.0982	6285.87	3.9780	3.9780	-0.3105	5.99	-0.00	-0.750			
0.0992	6346.88	3.9750	3.9751	-0.3341	5.99	-0.00	-0.750			
0.1002	6413.42	3.9720	3.9720	-0.3602	5.98	-0.01	-0.750			
0.1013	6485.35	3.9690	3.9690	-0.3825	5.98	-0.01	-0.750			
0.1025	6560.94	3.9660	3.9660	-0.4061	5.98	-0.01	-0.750			
0.1038	6641.60	3.9630	3.9631	-0.4309	5.98	-0.01	-0.750			
0.1051	6726.72	3.9600	3.9599	-0.4531	5.98	-0.01	-0.750			
0.1065	6815.88	3.9570	3.9570	-0.4758	5.97	-0.02	-0.750			
0.1080	6909.38	3.9540	3.9540	-0.4957	5.97	-0.02	-0.750			
0.1095	7007.38	3.9510	3.9510	-0.5152	5.97	-0.02	-0.750			
0.1111	7108.78	3.9480	3.9480	-0.5337	5.97	-0.02	-0.750			
0.1127	7212.95	3.9450	3.9450	-0.5474	5.97	-0.02	-0.750			
0.1143	7318.28	3.9420	3.9421	-0.5673	5.97	-0.02	-0.750			
0.1161	7429.18	3.9390	3.9390	-0.5862	5.97	-0.02	-0.750			
0.1179	7543.10	3.9360	3.9360	-0.6014	5.97	-0.02	-0.750			
0.1197	7661.78	3.9330	3.9330	-0.6127	5.97	-0.02	-0.750			
0.1216	7781.20	3.9300	3.9301	-0.6299	5.97	-0.02	-0.750			
0.1235	7903.79	3.9270	3.9269	-0.6402	5.98	-0.01	-0.750			
0.1254	8028.23	3.9240	3.9239	-0.6504	5.98	-0.01	-0.750			
0.1274	8152.96	3.9210	3.9210	-0.6605	5.99	-0.00	-0.750			
0.1294	8282.82	3.9180	3.9180	-0.6672	5.99	-0.00	-0.750			
0.1314	8412.25	3.9150	3.9149	-0.6729	5.99	0.00	-0.750			
0.1335	8543.01	3.9120	3.9122	-0.6802	6.00	0.01	-0.750			
0.1355	8671.94	3.9090	3.9090	-0.6834	6.00	0.01	-0.750			
0.1376	8803.76	3.9060	3.9059	-0.6907	6.01	0.02	-0.750			
0.1396	8936.43	3.9030	3.9030	-0.6944	6.01	0.02	-0.750			
0.1417	9070.84	3.9000	3.9000	-0.7015	6.02	0.03	-0.750			
0.1438	9206.00	3.8970	3.8970	-0.7080	6.02	0.03	-0.750			
0.1460	9342.47	3.8940	3.8939	-0.7143	6.03	0.04	-0.750			
0.1481	9479.55	3.8910	3.8910	-0.7143	6.03	0.04	-0.750			
0.1503	9617.04	3.8880	3.8880	-0.7194	6.04	0.05	-0.750			
0.1524	9756.38	3.8850	3.8851	-0.7262	6.05	0.06	-0.750			
0.1547	9898.22	3.8820	3.8819	-0.7230	6.05	0.06	-0.750			
0.1568	10037.30	3.8790	3.8789	-0.7232	6.06	0.07	-0.750			
0.1590	10174.68	3.8760	3.8762	-0.7270	6.06	0.07	-0.750			
0.1611	10313.41	3.8730	3.8729	-0.7294	6.07	0.08	-0.750			
0.1633	10453.42	3.8700	3.8699	-0.7383	6.08	0.09	-0.750			
0.1655	10595.14	3.8670	3.8671	-0.7365	6.09	0.10	-0.750			
0.1678	10740.15	3.8640	3.8640	-0.7431	6.10	0.11	-0.750			
0.1701	10883.39	3.8610	3.8609	-0.7431	6.11	0.12	-0.750			
0.1723	11025.11	3.8580	3.8579	-0.7403	6.11	0.12	-0.750			
0.1745	11166.07	3.8550	3.8550	-0.7393	6.12	0.13	-0.750			
0.1767	11307.57	3.8520	3.8520	-0.7425	6.12	0.13	-0.750			
0.1789	11449.47	3.8490	3.8490	-0.7434	6.12	0.13	-0.750			
0.1812	11594.48	3.8460	3.8459	-0.7494	6.13	0.14	-0.750			
0.1834	11738.70	3.8430	3.8431	-0.7510	6.13	0.14	-0.750			
0.1857	11883.12	3.8400	3.8400	-0.7491	6.14	0.15	-0.750			
0.1879	12027.37	3.8370	3.8369	-0.7489	6.15	0.16	-0.750			
0.1902	12172.03	3.8340	3.8340	-0.7455	6.16	0.17	-0.750			
0.1924	12313.56	3.8310	3.8310	-0.7423	6.17	0.18	-0.750			
0.1946	12456.02	3.8280	3.8280	-0.7455	6.17	0.18	-0.750			
0.1969	12598.83	3.8250	3.8250	-0.7454	6.18	0.19	-0.750			
0.1991	12740.81	3.8220	3.8219	-0.7475	6.20	0.21	-0.750			
0.2013	12884.82	3.8190	3.8190	-0.7523	6.21	0.22	-0.750			
0.2036	13030.22	3.8160	3.8161	-0.7557	6.22	0.23	-0.750			
0.2059	13177.14	3.8130	3.8130	-0.7557	6.23	0.24	-0.750			
0.2082	13322.27	3.8100	3.8099	-0.7513	6.25	0.26	-0.750			
0.2104	13465.43	3.8070	3.8070	-0.7527	6.26	0.27	-0.750			
0.2126	13609.20	3.8040	3.8039	-0.7549	6.26	0.27	-0.750			
0.2149	13753.61	3.8010	3.8010	-0.7548	6.27	0.28	-0.750			
0.2172	13897.77	3.7980	3.7981	-0.7537	6.28	0.29	-0.750			
0.2195	14045.32	3.7950	3.7950	-0.7592	6.28	0.29	-0.750			
0.2217	14191.62	3.7920	3.7920	-0.7588	6.29	0.30	-0.750			
0.2240	14336.86	3.7890	3.7890	-0.7587	6.30	0.31	-0.750			
0.2263	14481.59	3.7860	3.7860	-0.7574	6.31	0.32	-0.750			
0.2285	14626.52	3.7830	3.7829	-0.7597	6.33	0.34	-0.750			
0.2309	14774.43	3.7800	3.7800	-0.7604	6.34	0.35	-0.750			
0.2331	14920.21	3.7770	3.7769	-0.7602	6.35	0.36	-0.750			
0.2354	15065.87	3.7740	3.7740	-0.7650	6.36	0.37	-0.750			
0.2377	15212.54	3.7710	3.7711	-0.7694	6.36	0.37	-0.750			
0.2400	15360.02	3.7680	3.7679	-0.7678	6.37	0.38	-0.750			
0.2423	15508.01	3.7650	3.7650	-0.7695	6.38	0.39	-0.750			
0.2446	15656.11	3.7620	3.7620	-0.7719	6.39	0.40	-0.750			
0.2470	15804.95	3.7590	3.7590	-0.7764	6.39	0.40	-0.750			
0.2493	15953.43	3.7560	3.7560	-0.7778	6.41	0.42	-0.750			
0.2516	16103.23	3.7530	3.7530	-0.7771	6.42	0.43	-0.750			
0.2539	16252.06	3.7500	3.7500	-0.7831	6.43	0.44	-0.750			
0.2563	16403.97	3.7470	3.7470	-0.7899	6.44	0.45	-0.750			
0.2587	16554.78	3.7440	3.7442	-0.7953	6.45	0.46	-0.750			
0.2611	16708.81	3.7410	3.7409	-0.7960	6.46	0.47	-0.750			
0.2635	16862.12	3.7380	3.7380	-0.8019	6.47	0.48	-0.750			
0.2659	17017.33	3.7350	3.7350	-0.8057	6.47	0.48	-0.750			
0.2683	17174.34	3.7320	3.7321	-0.8069	6.48	0.49	-0.750			
0.2707	17327.52	3.7290	3.7291	-0.8033	6.49	0.50	-0.750			
0.2731	17480.09	3.7260	3.7260	-0.8120	6.50	0.51	-0.750			
0.2756	17635.89	3.7230	3.7230	-0.8223	6.50	0.51	-0.750			
0.2780	17794.89	3.7200	3.7199	-0.8319	6.51	0.52	-0.750			
0.2805	17954.50	3.7170	3.7171	-0.8374	6.52	0.53	-0.750			
0.2831	18117.93	3.7140	3.7142	-0.8539	6.53	0.54	-0.750			
0.2857	18283.72	3.7110	3.7109	-0.8624	6.54	0.55	-0.750			
0.2883	18449.38	3.7080	3.7078	-0.8680	6.55	0.56	-0.750			
0.2909	18616.76	3.7050	3.7051	-0.8705	6.56	0.57	-0.750			
0.2935	18784.12	3.7020	3.7020	-0.8785	6.57	0.58	-0.750			
0.2962	18955.32	3.6990	3.6992	-0.8901	6.58	0.59	-0.750			
0.2988	19125.58	3.6960	3.6960	-0.8997	6.59	0.60	-0.750			
0.3015	19297.58	3.6930	3.6929	-0.9023	6.59	0.60	-0.750			
0.3043	19472.96	3.6900	3.6900	-0.9134	6.60	0.61	-0.750			
0.3070	19649.75	3.6870	3.6871	-0.9189	6.61	0.62	-0.750			
0.3098	19827.34	3.6840	3.6840	-0.9257	6.61	0.62	-0.750			
0.3126	20005.43	3.6810	3.6810	-0.9340	6.62	0.63	-0.750			
0.3154	20185.79	3.6780	3.6779	-0.9395	6.63	0.64	-0.750			
0.3182	20365.06	3.6750	3.6750	-0.9456	6.64	0.65	-0.750			
0.3211	20548.13	3.6720	3.6722	-0.9600	6.65	0.66	-0.750			
0.3240	20732.98	3.6690	3.6689	-0.9712	6.66	0.67	-0.750			
0.3269	20922.11	3.6660	3.6659	-0.9785	6.66	0.67	-0.750			
0.3299	21110.63	3.6630	3.6630	-0.9830	6.67	0.68	-0.750			
0.3328	21301.13	3.6600	3.6601	-0.9963	6.68	0.69	-0.750			
0.3358	21492.11	3.6570	3.6570	-1.0046	6.69	0.70	-0.750			
0.3388	21684.03	3.6540	3.6540	-1.0095	6.69	0.70	-0.750			
0.3419	21878.58	3.6510	3.6509	-1.0172	6.70	0.71	-0.750			
0.3449	22074.02	3.6480	3.6480	-1.0267	6.71	0.72	-0.750			
0.3480	22274.08	3.6450	3.6450	-1.0481	6.71	0.72	-0.750			
0.3512	22476.59	3.6420	3.6419	-1.0550	6.72	0.73	-0.750			
0.3544	22679.89	3.6390	3.6389	-1.0644	6.73	0.74	-0.750			
0.3576	22886.28	3.6360	3.6361	-1.0731	6.74	0.75	-0.750			
0.3608	23093.90	3.6330	3.6330	-1.0881	6.75	0.76	-0.750			
0.3642	23306.10	3.6300	3.6300	-1.0962	6.75	0.76	-0.750			
0.3674	23516.59	3.6270	3.6269	-1.0994	6.76	0.77	-0.750			
0.3707	23725.81	3.6240	3.6243	-1.1053	6.77	0.78	-0.750			
0.3741	23940.91	3.6210	3.6210	-1.1255	6.77	0.78	-0.750			
0.3775	24157.08	3.6180	3.6179	-1.1344	6.78	0.79	-0.750			
0.3809	24375.67	3.6150	3.6150	-1.1468	6.79	0.80	-0.750			
0.3844	24599.59	3.6120	3.6121	-1.1655	6.79	0.80	-0.750			
0.3879	24824.83	3.6090	3.6090	-1.1724	6.80	0.81	-0.750			
0.3914	25050.79	3.6060	3.6060	-1.1826	6.80	0.81	-0.750			
0.3949	25274.88	3.6030	3.6030	-1.1976	6.81	0.82	-0.750			
0.3985	25506.17	3.6000	3.5999	-1.2120	6.81	0.82	-0.750			
0.4022	25741.25	3.5970	3.5969	-1.2225	6.82	0.83	-0.750			
0.4059	25977.37	3.5940	3.5939	-1.2344	6.83	0.84	-0.750			
0.4096	26216.55	3.5910	3.5911	-1.2438	6.83	0.84	-0.750	0.454	1.043	
0.4134	26459.64	3.5880	3.5879	-1.2524	6.84	0.85	-0.750			
0.4172	26698.46	3.5850	3.5850	-1.2572	6.85	0.86	-0.750			
0.4209	26935.61	3.5820	3.5821	-1.2722	6.86	0.87	-0.750			
0.4247	27183.62	3.5790	3.5788	-1.2902	6.87	0.88	-0.750			
