Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11387.60	4.0810	4.0811	0.7727	7.55	1.58	0.750			
0.1802	11535.43	4.0780	4.0781	0.7708	7.55	1.58	0.750			
0.1826	11684.13	4.0750	4.0751	0.7739	7.55	1.58	0.750			
0.1849	11832.40	4.0720	4.0720	0.7762	7.54	1.57	0.750			
0.1872	11982.35	4.0690	4.0690	0.7798	7.54	1.57	0.750			
0.1895	12130.75	4.0660	4.0660	0.7785	7.53	1.56	0.750			
0.1919	12281.00	4.0630	4.0630	0.7829	7.53	1.56	0.750			
0.1943	12433.08	4.0600	4.0600	0.7887	7.53	1.56	0.750			
0.1966	12584.12	4.0570	4.0570	0.7884	7.52	1.55	0.750			
0.1990	12735.78	4.0540	4.0540	0.7937	7.52	1.55	0.750			
0.2014	12888.35	4.0510	4.0510	0.7957	7.52	1.55	0.750			
0.2038	13041.12	4.0480	4.0480	0.7985	7.51	1.54	0.750			
0.2062	13194.87	4.0450	4.0450	0.8009	7.51	1.54	0.750			
0.2086	13350.98	4.0420	4.0420	0.7972	7.50	1.53	0.750			
0.2110	13502.10	4.0390	4.0390	0.8007	7.50	1.53	0.750			
0.2134	13655.75	4.0360	4.0361	0.8031	7.50	1.53	0.750			
0.2158	13808.43	4.0330	4.0331	0.8102	7.49	1.52	0.750			
0.2182	13964.17	4.0300	4.0299	0.8156	7.49	1.52	0.750			
0.2207	14123.04	4.0270	4.0271	0.8156	7.48	1.51	0.750			
0.2231	14280.56	4.0240	4.0240	0.8225	7.48	1.51	0.750			
0.2256	14438.85	4.0210	4.0211	0.8290	7.48	1.51	0.750			
0.2281	14597.50	4.0180	4.0180	0.8316	7.47	1.50	0.750			
0.2306	14757.84	4.0150	4.0149	0.8347	7.47	1.50	0.750			
0.2331	14920.99	4.0120	4.0120	0.8267	7.46	1.49	0.750			
0.2356	15079.17	4.0090	4.0092	0.8383	7.46	1.49	0.750			
0.2381	15240.14	4.0060	4.0060	0.8418	7.46	1.49	0.750			
0.2406	15401.24	4.0030	4.0030	0.8427	7.45	1.48	0.750			
0.2432	15561.61	4.0000	4.0000	0.8436	7.45	1.48	0.750			
0.2457	15725.68	3.9970	3.9972	0.8437	7.44	1.47	0.750			
0.2483	15890.81	3.9940	3.9941	0.8501	7.44	1.47	0.750			
0.2508	16053.63	3.9910	3.9910	0.8529	7.44	1.47	0.750			
0.2533	16214.30	3.9880	3.9880	0.8490	7.43	1.46	0.750			
0.2559	16378.13	3.9850	3.9851	0.8562	7.43	1.46	0.750			
0.2585	16543.59	3.9820	3.9820	0.8609	7.42	1.45	0.750			
0.2611	16710.71	3.9790	3.9790	0.8656	7.42	1.45	0.750			
0.2637	16877.63	3.9760	3.9761	0.8714	7.42	1.45	0.750			
0.2663	17044.42	3.9730	3.9729	0.8749	7.41	1.44	0.750			
0.2689	17212.62	3.9700	3.9699	0.8788	7.41	1.44	0.750			
0.2716	17380.95	3.9670	3.9670	0.8827	7.40	1.43	0.750			
0.2742	17548.70	3.9640	3.9641	0.8979	7.39	1.42	0.750			
0.2769	17724.71	3.9610	3.9610	0.9045	7.38	1.41	0.750			
0.2797	17899.36	3.9580	3.9577	0.9101	7.37	1.40	0.750			
0.2825	18079.11	3.9550	3.9550	0.8986	7.37	1.40	0.750			
0.2852	18249.63	3.9520	3.9522	0.9011	7.36	1.39	0.750			
0.2879	18423.24	3.9490	3.9491	0.9006	7.36	1.39	0.750			
0.2905	18591.89	3.9460	3.9461	0.9011	7.35	1.38	0.750			
0.2932	18761.79	3.9430	3.9428	0.9017	7.35	1.38	0.750			
0.2959	18938.72	3.9400	3.9401	0.9173	7.34	1.37	0.750			
0.2987	19115.61	3.9370	3.9371	0.9320	7.33	1.36	0.750			
0.3015	19298.48	3.9340	3.9340	0.9467	7.32	1.35	0.750			
0.3044	19480.67	3.9310	3.9309	0.9449	7.31	1.34	0.750			
0.3073	19665.86	3.9280	3.9280	0.9473	7.30	1.33	0.750			
0.3101	19846.79	3.9250	3.9251	0.9545	7.29	1.32	0.750			
0.3130	20029.83	3.9220	3.9221	0.9696	7.28	1.31	0.750			
0.3158	20213.96	3.9190	3.9190	0.9799	7.27	1.30	0.750			
0.3188	20405.03	3.9160	3.9160	0.9854	7.27	1.30	0.750			
0.3218	20595.63	3.9130	3.9130	1.0034	7.26	1.29	0.750			
0.3249	20792.46	3.9100	3.9101	1.0066	7.25	1.28	0.750			
0.3280	20989.40	3.9070	3.9069	1.0126	7.24	1.27	0.750			
0.3309	21180.75	3.9040	3.9040	1.0164	7.23	1.26	0.750			
