Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11329.92	4.0810	4.0810	0.8023	7.50	1.51	0.750			
0.1794	11481.61	4.0780	4.0780	0.7860	7.49	1.50	0.750			
0.1817	11631.76	4.0750	4.0751	0.7899	7.49	1.50	0.750			
0.1842	11785.62	4.0720	4.0719	0.7926	7.48	1.49	0.750			
0.1865	11938.09	4.0690	4.0689	0.7923	7.48	1.49	0.750			
0.1889	12090.49	4.0660	4.0662	0.7888	7.47	1.48	0.750			
0.1913	12242.52	4.0630	4.0630	0.7956	7.46	1.47	0.750			
0.1937	12394.01	4.0600	4.0600	0.7988	7.46	1.47	0.750			
0.1960	12545.26	4.0570	4.0570	0.7987	7.45	1.46	0.750			
0.1984	12699.12	4.0540	4.0541	0.8056	7.45	1.46	0.750			
0.2009	12858.30	4.0510	4.0510	0.8124	7.45	1.46	0.750			
0.2033	13013.75	4.0480	4.0480	0.8155	7.45	1.46	0.750			
0.2058	13170.85	4.0450	4.0451	0.8198	7.45	1.46	0.750			
0.2082	13327.98	4.0420	4.0420	0.8171	7.45	1.46	0.750			
0.2107	13484.54	4.0390	4.0390	0.8202	7.45	1.46	0.750			
0.2132	13642.05	4.0360	4.0360	0.8204	7.45	1.46	0.750			
0.2156	13798.89	4.0330	4.0331	0.8242	7.45	1.46	0.750			
0.2181	13958.71	4.0300	4.0300	0.8333	7.44	1.45	0.750			
0.2206	14116.41	4.0270	4.0271	0.8335	7.44	1.45	0.750			
0.2231	14277.77	4.0240	4.0240	0.8429	7.44	1.45	0.750			
0.2257	14444.71	4.0210	4.0210	0.8383	7.43	1.44	0.750			
0.2282	14603.83	4.0180	4.0178	0.8379	7.43	1.44	0.750			
0.2307	14763.51	4.0150	4.0152	0.8439	7.43	1.44	0.750			
0.2332	14924.29	4.0120	4.0121	0.8410	7.42	1.43	0.750			
0.2357	15086.14	4.0090	4.0090	0.8436	7.42	1.43	0.750			
0.2383	15249.85	4.0060	4.0060	0.8432	7.41	1.42	0.750			
0.2408	15410.95	4.0030	4.0031	0.8469	7.41	1.42	0.750			
0.2434	15574.54	4.0000	4.0000	0.8533	7.41	1.42	0.750			
0.2459	15736.89	3.9970	3.9970	0.8505	7.40	1.41	0.750			
0.2485	15900.98	3.9940	3.9940	0.8560	7.40	1.41	0.750			
0.2511	16067.21	3.9910	3.9910	0.8592	7.39	1.40	0.750			
0.2536	16231.78	3.9880	3.9881	0.8653	7.39	1.40	0.750			
0.2562	16399.67	3.9850	3.9851	0.8717	7.39	1.40	0.750			
0.2588	16565.67	3.9820	3.9818	0.8728	7.38	1.39	0.750			
0.2615	16733.79	3.9790	3.9790	0.8776	7.38	1.39	0.750			
0.2641	16902.42	3.9760	3.9761	0.8822	7.37	1.38	0.750			
0.2668	17072.65	3.9730	3.9730	0.8876	7.36	1.37	0.750			
0.2695	17245.79	3.9700	3.9700	0.8915	7.36	1.37	0.750			
0.2721	17416.03	3.9670	3.9670	0.8890	7.35	1.36	0.750			
0.2748	17587.88	3.9640	3.9641	0.8878	7.35	1.36	0.750			
0.2774	17756.30	3.9610	3.9610	0.8955	7.34	1.35	0.750			
0.2801	17927.57	3.9580	3.9580	0.9011	7.34	1.35	0.750			
0.2828	18099.40	3.9550	3.9550	0.9034	7.33	1.34	0.750			
0.2855	18273.86	3.9520	3.9519	0.9159	7.33	1.34	0.750			
0.2883	18453.36	3.9490	3.9491	0.9164	7.32	1.33	0.750			
0.2911	18629.60	3.9460	3.9460	0.9262	7.31	1.32	0.750			
0.2939	18807.38	3.9430	3.9431	0.9337	7.31	1.32	0.750			
0.2966	18985.58	3.9400	3.9398	0.9377	7.30	1.31	0.750			
0.2995	19167.77	3.9370	3.9370	0.9394	7.29	1.30	0.750			
0.3023	19348.52	3.9340	3.9341	0.9494	7.29	1.30	0.750			
0.3052	19531.88	3.9310	3.9311	0.9608	7.28	1.29	0.750			
0.3081	19717.07	3.9280	3.9281	0.9653	7.27	1.28	0.750			
0.3110	19904.34	3.9250	3.9250	0.9642	7.27	1.28	0.750			
0.3139	20089.07	3.9220	3.9221	0.9715	7.26	1.27	0.750			
0.3168	20275.95	3.9190	3.9191	0.9814	7.25	1.26	0.750			
0.3198	20466.39	3.9160	3.9160	0.9903	7.25	1.26	0.750			
0.3228	20656.04	3.9130	3.9130	0.9848	7.24	1.25	0.750			
0.3257	20844.99	3.9100	3.9101	0.9910	7.23	1.24	0.750			
0.3287	21034.91	3.9070	3.9071	1.0054	7.22	1.23	0.750			
0.3317	21229.57	3.9040	3.9040	1.0189	7.22	1.23	0.750			
0.3348	21424.48	3.9010	3.9008	1.0246	7.21	1.22	0.750			
0.3378	21618.44	3.8980	3.8981	1.0538	7.20	1.21	0.750			
0.3410	21821.53	3.8950	3.8952	1.0864	7.19	1.20	0.750			
0.3443	22036.80	3.8920	3.8919	1.1140	7.19	1.20	0.750			
0.3478	22257.19	3.8890	3.8887	1.1234	7.18	1.19	0.750			
0.3512	22475.82	3.8860	3.8864	1.1329	7.16	1.17	0.750			
