Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1754	11224.03	4.0830	4.0830	0.8017	7.66	1.68	0.750			
0.1777	11375.38	4.0800	4.0800	0.7803	7.65	1.67	0.750			
0.1800	11518.55	4.0770	4.0771	0.7583	7.64	1.66	0.750			
0.1822	11663.83	4.0740	4.0740	0.7592	7.63	1.65	0.750			
0.1845	11807.55	4.0710	4.0712	0.7643	7.61	1.63	0.750			
0.1868	11954.46	4.0680	4.0682	0.7730	7.60	1.62	0.750			
0.1891	12104.16	4.0650	4.0650	0.7858	7.59	1.61	0.750			
0.1915	12257.97	4.0620	4.0620	0.7819	7.58	1.60	0.750			
0.1939	12410.15	4.0590	4.0590	0.7912	7.57	1.59	0.750			
0.1962	12558.51	4.0560	4.0562	0.7861	7.56	1.58	0.750			
0.1986	12709.74	4.0530	4.0530	0.7907	7.55	1.57	0.750			
0.2010	12861.31	4.0500	4.0500	0.7879	7.54	1.56	0.750			
0.2034	13017.50	4.0470	4.0469	0.7728	7.53	1.55	0.750			
0.2057	13162.15	4.0440	4.0442	0.7885	7.53	1.55	0.750			
0.2080	13312.61	4.0410	4.0411	0.7906	7.52	1.54	0.750			
0.2104	13463.71	4.0380	4.0373	0.8001	7.51	1.53	0.750			
0.2128	13617.30	4.0350	4.0353	0.8068	7.50	1.52	0.750			
0.2153	13777.18	4.0320	4.0320	0.8059	7.49	1.51	0.750			
0.2177	13934.18	4.0290	4.0291	0.8203	7.48	1.50	0.750			
0.2202	14090.57	4.0260	4.0262	0.8177	7.46	1.48	0.750			
0.2226	14248.63	4.0230	4.0227	0.8261	7.45	1.47	0.750			
0.2251	14406.50	4.0200	4.0202	0.8371	7.44	1.46	0.750			
0.2277	14570.67	4.0170	4.0169	0.8330	7.43	1.45	0.750			
0.2302	14730.83	4.0140	4.0140	0.8439	7.42	1.44	0.750			
0.2327	14894.63	4.0110	4.0112	0.8396	7.40	1.42	0.750			
0.2353	15056.44	4.0080	4.0077	0.8442	7.39	1.41	0.750			
0.2378	15217.51	4.0050	4.0051	0.8474	7.38	1.40	0.750			
0.2404	15385.10	4.0020	4.0022	0.8392	7.37	1.39	0.750			
0.2428	15541.67	3.9990	3.9990	0.8473	7.37	1.39	0.750			
0.2454	15704.69	3.9960	3.9962	0.8459	7.36	1.38	0.750			
0.2479	15867.05	3.9930	3.9923	0.8521	7.35	1.37	0.750			
0.2505	16033.69	3.9900	3.9900	0.8594	7.34	1.36	0.750			
0.2531	16199.21	3.9870	3.9871	0.8612	7.33	1.35	0.750			
0.2557	16366.34	3.9840	3.9841	0.8684	7.31	1.33	0.750			
0.2584	16536.76	3.9810	3.9810	0.8798	7.30	1.32	0.750			
0.2609	16696.20	3.9780	3.9780	0.8689	7.29	1.31	0.750			
0.2635	16866.74	3.9750	3.9750	0.8801	7.28	1.30	0.750			
0.2662	17036.62	3.9720	3.9719	0.8848	7.27	1.29	0.750			
0.2689	17208.00	3.9690	3.9690	0.8900	7.26	1.28	0.750			
