Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0947	6062.00	4.0070	4.0066	-0.0668	5.99	0.00	-0.750			
0.0950	6078.25	4.0040	4.0036	-0.0996	5.99	0.00	-0.750			
0.0953	6101.74	4.0010	4.0007	-0.1294	5.99	0.00	-0.750			
0.0958	6128.84	3.9980	3.9980	-0.1548	5.99	0.00	-0.750			
0.0963	6160.89	3.9950	3.9951	-0.1807	5.99	0.00	-0.750			
0.0968	6198.10	3.9920	3.9922	-0.2064	5.99	0.00	-0.750			
0.0975	6240.90	3.9890	3.9889	-0.2301	5.99	-0.00	-0.750			
0.0982	6287.24	3.9860	3.9860	-0.2534	5.99	-0.00	-0.750			
0.0990	6337.82	3.9830	3.9831	-0.2773	5.99	-0.00	-0.750			
0.0999	6393.36	3.9800	3.9800	-0.3008	5.99	-0.00	-0.750			
0.1008	6453.29	3.9770	3.9770	-0.3251	5.98	-0.01	-0.750			
0.1018	6518.05	3.9740	3.9740	-0.3493	5.98	-0.01	-0.750			
0.1029	6588.04	3.9710	3.9711	-0.3733	5.98	-0.01	-0.750			
0.1041	6662.30	3.9680	3.9680	-0.3977	5.98	-0.01	-0.750			
0.1053	6740.35	3.9650	3.9650	-0.4232	5.98	-0.01	-0.750			
0.1066	6824.03	3.9620	3.9620	-0.4477	5.97	-0.02	-0.750			
0.1080	6912.84	3.9590	3.9589	-0.4692	5.97	-0.02	-0.750			
0.1094	7004.80	3.9560	3.9561	-0.4915	5.97	-0.02	-0.750			
0.1110	7102.29	3.9530	3.9530	-0.5129	5.97	-0.02	-0.750			
0.1125	7202.52	3.9500	3.9500	-0.5336	5.97	-0.02	-0.750			
0.1142	7306.42	3.9470	3.9470	-0.5502	5.97	-0.02	-0.750			
0.1158	7413.91	3.9440	3.9440	-0.5698	5.97	-0.02	-0.750			
0.1176	7528.53	3.9410	3.9410	-0.5776	5.97	-0.02	-0.750			
0.1194	7642.47	3.9380	3.9378	-0.5777	5.97	-0.02	-0.750			
0.1211	7753.15	3.9350	3.9352	-0.5868	5.97	-0.02	-0.750			
0.1229	7865.16	3.9320	3.9324	-0.5966	5.97	-0.02	-0.750			
0.1246	7977.19	3.9290	3.9287	-0.6074	5.97	-0.02	-0.750			
0.1265	8094.72	3.9260	3.9259	-0.6229	5.98	-0.01	-0.750			
0.1283	8214.02	3.9230	3.9231	-0.6423	5.98	-0.01	-0.750			
0.1304	8343.21	3.9200	3.9200	-0.6580	5.98	-0.01	-0.750			
0.1324	8475.23	3.9170	3.9169	-0.6762	5.99	-0.00	-0.750			
0.1344	8604.00	3.9140	3.9143	-0.6839	5.99	-0.00	-0.750			
0.1365	8735.85	3.9110	3.9110	-0.6921	5.99	0.00	-0.750			
0.1386	8870.33	3.9080	3.9078	-0.7005	5.99	0.00	-0.750			
0.1407	9005.48	3.9050	3.9051	-0.7057	5.99	0.00	-0.750			
0.1429	9143.22	3.9020	3.9020	-0.7131	5.99	0.00	-0.750			
0.1450	9280.18	3.8990	3.8990	-0.7165	5.99	0.00	-0.750			
0.1471	9417.21	3.8960	3.8960	-0.7168	5.99	0.00	-0.750			
0.1493	9554.82	3.8930	3.8930	-0.7195	5.99	0.00	-0.750			
