Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11383.23	4.0830	4.0830	0.7718	7.62	1.65	0.750			
0.1802	11532.73	4.0800	4.0800	0.7802	7.61	1.64	0.750			
0.1825	11681.39	4.0770	4.0770	0.7770	7.61	1.64	0.750			
0.1848	11830.10	4.0740	4.0741	0.7796	7.61	1.64	0.750			
0.1872	11980.81	4.0710	4.0710	0.7767	7.60	1.63	0.750			
0.1895	12129.43	4.0680	4.0679	0.7773	7.60	1.63	0.750			
0.1918	12278.16	4.0650	4.0651	0.7779	7.59	1.62	0.750			
0.1942	12427.13	4.0620	4.0619	0.7790	7.59	1.62	0.750			
0.1965	12578.11	4.0590	4.0590	0.7838	7.58	1.61	0.750			
0.1989	12728.83	4.0560	4.0560	0.7826	7.58	1.61	0.750			
0.2012	12878.21	4.0530	4.0530	0.7876	7.57	1.60	0.750			
0.2036	13030.50	4.0500	4.0501	0.7973	7.56	1.59	0.750			
0.2060	13183.16	4.0470	4.0469	0.7981	7.55	1.58	0.750			
0.2084	13337.29	4.0440	4.0440	0.8034	7.55	1.58	0.750			
0.2108	13493.83	4.0410	4.0411	0.8000	7.54	1.57	0.750			
0.2132	13646.49	4.0380	4.0380	0.8013	7.53	1.56	0.750			
0.2156	13800.52	4.0350	4.0350	0.8061	7.52	1.55	0.750			
0.2180	13953.11	4.0320	4.0320	0.8037	7.51	1.54	0.750			
0.2204	14107.52	4.0290	4.0289	0.8076	7.51	1.54	0.750			
0.2229	14265.40	4.0260	4.0261	0.8104	7.50	1.53	0.750			
0.2253	14421.40	4.0230	4.0231	0.8186	7.50	1.53	0.750			
0.2278	14579.44	4.0200	4.0200	0.8248	7.50	1.53	0.750			
0.2303	14737.03	4.0170	4.0171	0.8277	7.49	1.52	0.750			
0.2327	14894.56	4.0140	4.0141	0.8343	7.49	1.52	0.750			
0.2353	15057.53	4.0110	4.0110	0.8364	7.47	1.50	0.750			
0.2378	15219.72	4.0080	4.0080	0.8424	7.46	1.49	0.750			
0.2403	15382.27	4.0050	4.0051	0.8419	7.45	1.48	0.750			
0.2429	15542.78	4.0020	4.0020	0.8456	7.44	1.47	0.750			
0.2454	15706.00	3.9990	3.9991	0.8467	7.43	1.46	0.750			
0.2479	15868.30	3.9960	3.9959	0.8453	7.42	1.45	0.750			
0.2505	16030.64	3.9930	3.9930	0.8475	7.42	1.45	0.750			
0.2530	16194.15	3.9900	3.9901	0.8548	7.42	1.45	0.750			
0.2556	16358.14	3.9870	3.9870	0.8579	7.41	1.44	0.750			
0.2582	16522.79	3.9840	3.9840	0.8656	7.41	1.44	0.750			
0.2608	16688.50	3.9810	3.9810	0.8645	7.40	1.43	0.750			
0.2634	16857.33	3.9780	3.9780	0.8722	7.40	1.43	0.750			
0.2660	17025.33	3.9750	3.9751	0.8763	7.40	1.43	0.750			
0.2686	17193.33	3.9720	3.9719	0.8820	7.39	1.42	0.750			
0.2713	17362.24	3.9690	3.9690	0.8881	7.38	1.41	0.750			
0.2740	17533.31	3.9660	3.9660	0.8886	7.37	1.40	0.750			
0.2766	17703.29	3.9630	3.9631	0.8960	7.36	1.39	0.750			
0.2794	17878.76	3.9600	3.9600	0.9027	7.35	1.38	0.750			
0.2821	18051.89	3.9570	3.9568	0.9037	7.34	1.37	0.750			
