Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11391.20	4.0820	4.0820	0.7530	7.85	1.86	0.750			
0.1803	11538.40	4.0790	4.0790	0.7645	7.84	1.85	0.750			
0.1825	11681.73	4.0760	4.0760	0.7601	7.84	1.85	0.750			
0.1848	11827.05	4.0730	4.0731	0.7690	7.83	1.84	0.750			
0.1871	11975.83	4.0700	4.0699	0.7760	7.83	1.84	0.750			
0.1895	12125.79	4.0670	4.0670	0.7795	7.83	1.84	0.750			
0.1918	12276.66	4.0640	4.0640	0.7853	7.82	1.83	0.750			
0.1942	12428.12	4.0610	4.0611	0.7873	7.82	1.83	0.750			
0.1966	12581.76	4.0580	4.0579	0.7927	7.82	1.83	0.750			
0.1989	12731.15	4.0550	4.0550	0.7919	7.81	1.82	0.750			
0.2013	12883.97	4.0520	4.0520	0.7949	7.81	1.82	0.750			
0.2037	13037.23	4.0490	4.0490	0.8024	7.80	1.81	0.750			
0.2061	13191.82	4.0460	4.0460	0.7933	7.80	1.81	0.750			
0.2085	13342.41	4.0430	4.0432	0.7947	7.80	1.81	0.750			
0.2108	13493.82	4.0400	4.0401	0.7995	7.79	1.80	0.750			
0.2132	13646.97	4.0370	4.0366	0.8037	7.79	1.80	0.750			
0.2156	13801.22	4.0340	4.0341	0.8042	7.79	1.80	0.750			
0.2181	13956.73	4.0310	4.0311	0.8144	7.78	1.79	0.750			
0.2206	14115.82	4.0280	4.0281	0.8258	7.78	1.79	0.750			
0.2231	14275.68	4.0250	4.0250	0.8208	7.77	1.78	0.750			
0.2255	14433.71	4.0220	4.0219	0.8236	7.77	1.78	0.750			
0.2280	14593.44	4.0190	4.0190	0.8245	7.77	1.78	0.750			
0.2305	14751.59	4.0160	4.0160	0.8286	7.76	1.77	0.750			
0.2330	14909.22	4.0130	4.0130	0.8343	7.76	1.77	0.750			
0.2355	15069.47	4.0100	4.0100	0.8346	7.75	1.76	0.750			
0.2380	15231.45	4.0070	4.0069	0.8387	7.75	1.76	0.750			
0.2405	15394.90	4.0040	4.0040	0.8447	7.75	1.76	0.750			
0.2431	15556.89	4.0010	4.0012	0.8470	7.74	1.75	0.750			
0.2456	15719.72	3.9980	3.9979	0.8475	7.74	1.75	0.750			
0.2481	15880.58	3.9950	3.9951	0.8501	7.73	1.74	0.750			
0.2507	16043.20	3.9920	3.9919	0.8512	7.73	1.74	0.750			
0.2533	16210.00	3.9890	3.9890	0.8518	7.72	1.73	0.750			
0.2559	16374.82	3.9860	3.9860	0.8573	7.71	1.72	0.750			
0.2584	16538.28	3.9830	3.9831	0.8594	7.70	1.71	0.750			
0.2610	16703.05	3.9800	3.9800	0.8667	7.70	1.71	0.750			
0.2636	16869.60	3.9770	3.9771	0.8718	7.69	1.70	0.750			
0.2662	17037.99	3.9740	3.9740	0.8735	7.68	1.69	0.750			
0.2689	17207.19	3.9710	3.9710	0.8848	7.67	1.68	0.750			
0.2715	17378.66	3.9680	3.9681	0.8884	7.66	1.67	0.750			
0.2742	17548.37	3.9650	3.9649	0.8887	7.65	1.66	0.750			
0.2769	17719.76	3.9620	3.9620	0.8927	7.64	1.65	0.750			
0.2795	17890.50	3.9590	3.9591	0.8876	7.64	1.65	0.750			
0.2822	18060.84	3.9560	3.9561	0.8942	7.63	1.64	0.750			
0.2849	18233.48	3.9530	3.9531	0.9020	7.62	1.63	0.750			
0.2876	18404.55	3.9500	3.9497	0.9086	7.61	1.62	0.750			
0.2903	18581.03	3.9470	3.9470	0.9127	7.60	1.61	0.750			
