Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11482.02	4.0790	4.0790	0.7650	6.99	1.00	0.750			
0.1817	11630.00	4.0760	4.0759	0.7743	6.98	0.99	0.750			
0.1841	11780.15	4.0730	4.0730	0.7799	6.98	0.99	0.750			
0.1864	11931.57	4.0700	4.0701	0.7780	6.97	0.98	0.750			
0.1888	12080.86	4.0670	4.0670	0.7849	6.96	0.97	0.750			
0.1911	12231.49	4.0640	4.0640	0.7882	6.96	0.97	0.750			
0.1935	12381.21	4.0610	4.0610	0.7904	6.95	0.96	0.750			
0.1958	12533.59	4.0580	4.0580	0.8000	6.95	0.96	0.750			
0.1983	12689.17	4.0550	4.0550	0.8082	6.95	0.96	0.750			
0.2007	12846.48	4.0520	4.0520	0.8140	6.95	0.96	0.750			
0.2032	13005.48	4.0490	4.0489	0.8166	6.95	0.96	0.750			
0.2056	13160.37	4.0460	4.0462	0.8117	6.95	0.96	0.750			
0.2081	13316.27	4.0430	4.0431	0.8153	6.95	0.96	0.750			
0.2105	13472.32	4.0400	4.0399	0.8164	6.94	0.95	0.750			
0.2129	13628.05	4.0370	4.0370	0.8044	6.93	0.94	0.750			
0.2153	13780.37	4.0340	4.0342	0.8090	6.92	0.93	0.750			
0.2177	13935.53	4.0310	4.0312	0.8192	6.92	0.93	0.750			
0.2202	14093.61	4.0280	4.0279	0.8245	6.91	0.92	0.750			
0.2227	14250.92	4.0250	4.0252	0.8289	6.91	0.92	0.750			
0.2252	14411.35	4.0220	4.0221	0.8368	6.91	0.92	0.750			
0.2278	14577.47	4.0190	4.0190	0.8448	6.91	0.92	0.750			
0.2304	14743.72	4.0160	4.0158	0.8458	6.91	0.92	0.750			
0.2328	14900.07	4.0130	4.0131	0.8321	6.91	0.92	0.750			
0.2353	15061.28	4.0100	4.0100	0.8269	6.90	0.91	0.750			
0.2378	15217.39	4.0070	4.0070	0.8348	6.90	0.91	0.750			
0.2402	15375.41	4.0040	4.0040	0.8407	6.90	0.91	0.750			
0.2428	15536.77	4.0010	4.0011	0.8448	6.89	0.90	0.750			
0.2453	15701.42	3.9980	3.9979	0.8539	6.89	0.90	0.750			
0.2479	15868.66	3.9950	3.9952	0.8529	6.88	0.89	0.750			
0.2505	16032.34	3.9920	3.9922	0.8583	6.88	0.89	0.750			
0.2531	16196.25	3.9890	3.9889	0.8619	6.88	0.89	0.750			
0.2556	16359.47	3.9860	3.9861	0.8624	6.87	0.88	0.750			
0.2582	16524.47	3.9830	3.9830	0.8695	6.87	0.88	0.750			
0.2608	16693.91	3.9800	3.9800	0.8760	6.86	0.87	0.750			
0.2635	16865.35	3.9770	3.9771	0.8822	6.85	0.86	0.750			
0.2662	17035.05	3.9740	3.9740	0.8870	6.84	0.85	0.750			
0.2688	17205.05	3.9710	3.9710	0.8857	6.83	0.84	0.750			
0.2715	17373.44	3.9680	3.9680	0.8880	6.83	0.84	0.750			
0.2742	17545.64	3.9650	3.9650	0.8817	6.82	0.83	0.750			
0.2768	17712.93	3.9620	3.9621	0.8959	6.82	0.83	0.750			
0.2794	17884.55	3.9590	3.9591	0.9018	6.81	0.82	0.750			
0.2822	18059.27	3.9560	3.9553	0.9066	6.81	0.82	0.750			
0.2849	18235.39	3.9530	3.9531	0.9059	6.81	0.82	0.750			
0.2877	18410.87	3.9500	3.9502	0.9141	6.80	0.81	0.750			
0.2905	18589.10	3.9470	3.9470	0.9184	6.80	0.81	0.750			
0.2932	18762.49	3.9440	3.9440	0.9131	6.79	0.80	0.750			
0.2959	18937.49	3.9410	3.9411	0.9198	6.79	0.80	0.750			
0.2987	19114.88	3.9380	3.9380	0.9260	6.78	0.79	0.750			
0.3014	19291.67	3.9350	3.9351	0.9425	6.78	0.79	0.750			
0.3043	19476.08	3.9320	3.9320	0.9506	6.77	0.78	0.750			
0.3072	19657.77	3.9290	3.9287	0.9547	6.77	0.78	0.750			
0.3100	19842.68	3.9260	3.9260	0.9654	6.76	0.77	0.750			
0.3130	20029.18	3.9230	3.9231	0.9729	6.75	0.76	0.750			
0.3159	20218.87	3.9200	3.9199	0.9809	6.74	0.75	0.750			
0.3188	20405.16	3.9170	3.9169	0.9882	6.73	0.74	0.750			
0.3218	20598.19	3.9140	3.9141	0.9793	6.73	0.74	0.750			
0.3248	20787.38	3.9110	3.9109	0.9980	6.72	0.73	0.750			
0.3278	20977.47	3.9080	3.9080	1.0040	6.72	0.73	0.750			
0.3308	21169.40	3.9050	3.9053	1.0082	6.71	0.72	0.750			
0.3338	21365.00	3.9020	3.9020	1.0249	6.70	0.71	0.750			
0.3369	21563.80	3.8990	3.8991	1.0387	6.69	0.70	0.750			
0.3401	21763.47	3.8960	3.8961	1.0538	6.68	0.69	0.750			
0.3433	21973.29	3.8930	3.8929	1.0733	6.67	0.68	0.750			
0.3465	22178.21	3.8900	3.8900	1.0492	6.66	0.67	0.750			
0.3497	22379.65	3.8870	3.8870	1.0709	6.65	0.66	0.750			
0.3529	22583.48	3.8840	3.8841	1.0901	6.64	0.65	0.750			
0.3561	22791.73	3.8810	3.8809	1.1043	6.63	0.64	0.750			
0.3595	23005.64	3.8780	3.8782	1.1122	6.63	0.64	0.750			
0.3628	23221.06	3.8750	3.8751	1.1283	6.62	0.63	0.750			
0.3663	23441.32	3.8720	3.8722	1.1494	6.62	0.63	0.750			
0.3698	23668.09	3.8690	3.8685	1.1609	6.61	0.62	0.750			
0.3732	23885.17	3.8660	3.8661	1.1668	6.60	0.61	0.750			
0.3767	24110.50	3.8630	3.8631	1.1828	6.59	0.60	0.750			
0.3803	24341.11	3.8600	3.8600	1.1998	6.58	0.59	0.750			
0.3839	24571.00	3.8570	3.8570	1.2083	6.56	0.57	0.750			
0.3876	24804.96	3.8540	3.8541	1.2390	6.55	0.56	0.750			
0.3913	25043.67	3.8510	3.8510	1.2670	6.54	0.55	0.750			
0.3952	25295.80	3.8480	3.8479	1.2769	6.53	0.54	0.750			
0.3990	25536.35	3.8450	3.8451	1.2970	6.52	0.53	0.750			
0.4029	25784.46	3.8420	3.8421	1.3377	6.52	0.53	0.750			
0.4070	26044.90	3.8390	3.8385	1.3657	6.51	0.52	0.750			
0.4111	26308.54	3.8360	3.8360	1.3971	6.50	0.51	0.750			
0.4153	26580.23	3.8330	3.8332	1.4279	6.48	0.49	0.750	0.371	0.905	
0.4197	26862.98	3.8300	3.8297	1.4524	6.47	0.48	0.750			
0.4242	27148.26	3.8270	3.8271	1.4525	6.46	0.47	0.750			
0.4286	27429.67	3.8240	3.8240	1.4586	6.44	0.45	0.750			
0.4329	27705.80	3.8210	3.8209	1.4843	6.43	0.44	0.750			
0.4373	27988.78	3.8180	3.8182	1.5089	6.41	0.42	0.750			
0.4419	28279.02	3.8150	3.8151	1.5625	6.40	0.41	0.750			
0.4467	28585.78	3.8120	3.8119	1.5985	6.38	0.39	0.750			
0.4515	28899.02	3.8090	3.8090	1.6451	6.37	0.38	0.750			
0.4566	29223.82	3.8060	3.8058	1.6693	6.35	0.36	0.750			
0.4617	29546.64	3.8030	3.8029	1.7063	6.34	0.35	0.750			
0.4668	29878.22	3.8000	3.7999	1.6941	6.33	0.34	0.750			
0.4719	30201.22	3.7970	3.7969	1.7557	6.31	0.32	0.750			
0.4772	30539.06	3.7940	3.7936	1.8005	6.30	0.31	0.750			
0.4825	30883.19	3.7910	3.7905	1.8739	6.29	0.30	0.750			
0.4882	31247.53	3.7880	3.7883	1.9173	6.27	0.28	0.750			
0.4942	31630.63	3.7850	3.7851	1.9300	6.25	0.26	0.750			
0.5000	32001.27	3.7820	3.7819	1.9716	6.23	0.24	0.750			
0.5060	32387.18	3.7790	3.7789	1.9678	6.21	0.22	0.750			
0.5119	32761.31	3.7760	3.7760	2.0227	6.20	0.21	0.750			
0.5181	33156.80	3.7730	3.7731	2.0298	6.18	0.19	0.750			
0.5242	33550.49	3.7700	3.7700	2.0366	6.16	0.17	0.750			
0.5302	33935.78	3.7670	3.7670	2.0422	6.14	0.15	0.750			
0.5365	34339.11	3.7640	3.7639	2.1038	6.12	0.13	0.750			
0.5427	34734.32	3.7610	3.7611	2.1022	6.11	0.12	0.750			
0.5491	35142.58	3.7580	3.7581	2.1346	6.09	0.10	0.750			
0.5555	35552.50	3.7550	3.7549	2.1093	6.07	0.08	0.750			
0.5620	35965.78	3.7520	3.7521	2.1758	6.05	0.06	0.750			
0.5685	36383.15	3.7490	3.7489	2.2134	6.04	0.05	0.750			
0.5753	36821.11	3.7460	3.7459	2.2806	6.03	0.04	0.750			
0.5824	37275.92	3.7430	3.7428	2.3489	6.01	0.02	0.750			
0.5893	37713.71	3.7400	3.7402	2.3228	5.99	0.00	0.750			
0.5966	38181.90	3.7370	3.7369	2.4449	5.98	-0.01	0.750			
0.6039	38649.94	3.7340	3.7338	2.5585	5.96	-0.03	0.750			
0.6119	39161.42	3.7310	3.7311	2.6721	5.94	-0.05	0.750			
0.6200	39681.65	3.7280	3.7280	2.7009	5.93	-0.06	0.750			
0.6283	40211.90	3.7250	3.7251	2.7701	5.91	-0.08	0.750			
0.6365	40735.36	3.7220	3.7221	2.6781	5.90	-0.09	0.750			
0.6447	41258.69	3.7190	3.7192	2.6324	5.89	-0.10	0.750			
0.6525	41758.27	3.7160	3.7160	2.5672	5.89	-0.10	0.750			
0.6602	42252.38	3.7130	3.7125	2.4118	5.89	-0.10	0.750			
0.6673	42710.00	3.7100	3.7099	2.2280	5.89	-0.10	0.750			
0.6736	43110.51	3.7070	3.7067	2.0210	5.89	-0.10	0.750			
0.6794	43480.50	3.7040	3.7040	1.7724	5.88	-0.11	0.750			
0.6842	43790.72	3.7010	3.7012	1.5559	5.88	-0.11	0.750			
0.6886	44072.58	3.6980	3.6982	1.3801	5.89	-0.10	0.750			
0.6924	44312.06	3.6950	3.6950	1.2312	5.89	-0.10	0.750			
0.6957	44526.37	3.6920	3.6919	1.1049	5.89	-0.10	0.750			
0.6987	44719.94	3.6890	3.6890	1.0046	5.90	-0.09	0.750			
0.7016	44901.64	3.6860	3.6860	0.9446	5.90	-0.09	0.750			
0.7043	45075.28	3.6830	3.6831	0.8983	5.91	-0.08	0.750			
0.7069	45240.69	3.6800	3.6797	0.8498	5.91	-0.08	0.750			
0.7094	45400.02	3.6770	3.6770	0.8119	5.92	-0.07	0.750			
0.7118	45553.18	3.6740	3.6740	0.7651	5.93	-0.06	0.750			
0.7140	45697.69	3.6710	3.6710	0.7296	5.93	-0.06	0.750			
0.7161	45833.49	3.6680	3.6680	0.6833	5.94	-0.05	0.750			
0.7181	45959.75	3.6650	3.6651	0.6426	5.95	-0.04	0.750			
0.7200	46077.67	3.6620	3.6619	0.5975	5.95	-0.04	0.750			
0.7217	46190.55	3.6590	3.6590	0.5575	5.96	-0.03	0.750			
0.7233	46293.29	3.6560	3.6561	0.5163	5.96	-0.03	0.750			
0.7248	46388.70	3.6530	3.6530	0.4772	5.97	-0.02	0.750			
0.7262	46475.23	3.6500	3.6500	0.4338	5.97	-0.02	0.750			
0.7274	46554.51	3.6470	3.6468	0.3937	5.98	-0.01	0.750			
0.7285	46625.80	3.6440	3.6440	0.3555	5.98	-0.01	0.750			
0.7296	46691.34	3.6410	3.6412	0.3191	5.98	-0.01	0.750			
0.7305	46748.87	3.6380	3.6380	0.2832	5.98	-0.01	0.750			
0.7312	46799.38	3.6350	3.6349	0.2450	5.99	-0.00	0.750			
0.7319	46843.08	3.6320	3.6318	0.2096	5.99	-0.00	0.750			
0.7325	46879.36	3.6290	3.6291	0.1728	5.99	0.00	0.750			
0.7330	46909.99	3.6260	3.6261	0.1390	5.99	0.00	0.750			
0.7333	46933.14	3.6230	3.6233	0.1022	5.99	0.00	0.750			
0.7336	46952.09	3.6200	3.6181	0.0665	5.99	0.00	0.750			
0.7337	46955.36	3.6110	3.6144	-0.0551	6.00	0.01	0.750			
0.7338	46960.96	3.6170	3.6549	0.0259	6.00	0.01	0.735			
0.7338	46962.05	3.6140	3.6639	-0.0146	6.00	0.01	0.732			
