Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1746	11174.82	4.0820	4.0821	0.7879	7.47	1.49	0.750			
0.1769	11319.98	4.0790	4.0791	0.7650	7.46	1.48	0.750			
0.1792	11467.11	4.0760	4.0761	0.7720	7.45	1.47	0.750			
0.1815	11617.36	4.0730	4.0731	0.7740	7.45	1.47	0.750			
0.1838	11764.86	4.0700	4.0702	0.7739	7.44	1.46	0.750			
0.1862	11915.93	4.0670	4.0671	0.7731	7.43	1.45	0.750			
0.1885	12063.03	4.0640	4.0642	0.7816	7.42	1.44	0.750			
0.1908	12210.59	4.0610	4.0610	0.7815	7.42	1.44	0.750			
0.1932	12362.03	4.0580	4.0580	0.7826	7.41	1.43	0.750			
0.1955	12513.00	4.0550	4.0551	0.7889	7.40	1.42	0.750			
0.1979	12666.30	4.0520	4.0522	0.7919	7.39	1.41	0.750			
0.2003	12821.52	4.0490	4.0490	0.7934	7.37	1.39	0.750			
0.2027	12971.89	4.0460	4.0459	0.7914	7.36	1.38	0.750			
0.2050	13122.47	4.0430	4.0426	0.7914	7.35	1.37	0.750			
0.2074	13274.36	4.0400	4.0401	0.7959	7.35	1.37	0.750			
0.2099	13430.70	4.0370	4.0370	0.7936	7.34	1.36	0.750			
0.2122	13582.08	4.0340	4.0340	0.8011	7.33	1.35	0.750			
0.2146	13736.33	4.0310	4.0310	0.8080	7.33	1.35	0.750			
0.2170	13889.80	4.0280	4.0279	0.8157	7.32	1.34	0.750			
0.2195	14047.43	4.0250	4.0251	0.8155	7.31	1.33	0.750			
0.2220	14206.83	4.0220	4.0220	0.8149	7.30	1.32	0.750			
0.2244	14361.99	4.0190	4.0191	0.8265	7.29	1.31	0.750			
0.2269	14521.60	4.0160	4.0160	0.8380	7.28	1.30	0.750			
0.2294	14680.73	4.0130	4.0129	0.8377	7.27	1.29	0.750			
0.2319	14843.63	4.0100	4.0101	0.8364	7.26	1.28	0.750			
0.2345	15007.57	4.0070	4.0071	0.8287	7.26	1.28	0.750			
0.2370	15167.33	4.0040	4.0042	0.8372	7.25	1.27	0.750			
0.2395	15325.37	4.0010	4.0009	0.8406	7.24	1.26	0.750			
0.2419	15481.53	3.9980	3.9981	0.8389	7.23	1.25	0.750			
0.2444	15644.08	3.9950	3.9951	0.8551	7.22	1.24	0.750			
0.2471	15812.60	3.9920	3.9919	0.8605	7.22	1.24	0.750			
0.2497	15981.32	3.9890	3.9891	0.8637	7.21	1.23	0.750			
0.2523	16147.04	3.9860	3.9862	0.8586	7.20	1.22	0.750			
0.2549	16312.69	3.9830	3.9828	0.8631	7.19	1.21	0.750			
0.2574	16474.77	3.9800	3.9800	0.8578	7.19	1.21	0.750			
0.2600	16638.59	3.9770	3.9770	0.8669	7.18	1.20	0.750			
0.2626	16805.51	3.9740	3.9741	0.8749	7.17	1.19	0.750			
0.2653	16976.61	3.9710	3.9710	0.8890	7.17	1.19	0.750			
0.2679	17146.20	3.9680	3.9676	0.8928	7.16	1.18	0.750			
0.2706	17321.41	3.9650	3.9652	0.8878	7.15	1.17	0.750			
0.2733	17491.91	3.9620	3.9620	0.8919	7.15	1.17	0.750			
0.2760	17663.48	3.9590	3.9591	0.9009	7.14	1.16	0.750			
0.2787	17836.11	3.9560	3.9560	0.9058	7.13	1.15	0.750			
0.2814	18008.77	3.9530	3.9530	0.9133	7.13	1.15	0.750			
0.2842	18187.78	3.9500	3.9501	0.9000	7.12	1.14	0.750			
0.2869	18360.98	3.9470	3.9470	0.9109	7.11	1.13	0.750			
0.2896	18535.57	3.9440	3.9443	0.9203	7.10	1.12	0.750			
0.2923	18708.59	3.9410	3.9407	0.9229	7.09	1.11	0.750			
0.2951	18888.62	3.9380	3.9380	0.9200	7.08	1.10	0.750			
0.2979	19063.52	3.9350	3.9351	0.9348	7.07	1.09	0.750			
0.3007	19244.58	3.9320	3.9322	0.9488	7.06	1.08	0.750			
0.3037	19436.35	3.9290	3.9290	0.9592	7.06	1.08	0.750			
0.3065	19615.12	3.9260	3.9260	0.9611	7.05	1.07	0.750			
0.3094	19800.65	3.9230	3.9232	0.9672	7.04	1.06	0.750			
0.3123	19985.71	3.9200	3.9202	0.9784	7.03	1.05	0.750			
0.3153	20177.09	3.9170	3.9173	0.9883	7.02	1.04	0.750			
0.3182	20365.44	3.9140	3.9139	0.9909	7.01	1.03	0.750			
0.3212	20557.05	3.9110	3.9111	0.9980	6.99	1.01	0.750			
0.3242	20749.84	3.9080	3.9081	1.0051	6.98	1.00	0.750			
0.3272	20943.43	3.9050	3.9050	1.0092	6.96	0.98	0.750			
0.3303	21141.27	3.9020	3.9018	1.0244	6.95	0.97	0.750			
0.3334	21338.52	3.8990	3.8990	0.9945	6.95	0.97	0.750			
0.3364	21527.52	3.8960	3.8961	1.0178	6.94	0.96	0.750			
0.3394	21718.78	3.8930	3.8931	1.0414	6.94	0.96	0.750			
0.3425	21918.57	3.8900	3.8896	1.0612	6.93	0.95	0.750			
0.3457	22126.30	3.8870	3.8872	1.0718	6.92	0.94	0.750			
0.3490	22335.20	3.8840	3.8842	1.0917	6.91	0.93	0.750			
0.3523	22549.20	3.8810	3.8812	1.1077	6.89	0.91	0.750			
0.3558	22770.01	3.8780	3.8777	1.1240	6.88	0.90	0.750			
0.3590	22976.66	3.8750	3.8750	1.1265	6.87	0.89	0.750			
0.3624	23193.75	3.8720	3.8720	1.1462	6.86	0.88	0.750			
0.3659	23417.92	3.8690	3.8692	1.1674	6.85	0.87	0.750			
0.3694	23643.84	3.8660	3.8660	1.1699	6.84	0.86	0.750			
0.3730	23870.33	3.8630	3.8632	1.1886	6.83	0.85	0.750			
0.3765	24098.85	3.8600	3.8601	1.2064	6.81	0.83	0.750			
0.3802	24332.11	3.8570	3.8563	1.2178	6.79	0.81	0.750			
0.3838	24561.67	3.8540	3.8542	1.2165	6.78	0.80	0.750			
0.3874	24792.96	3.8510	3.8512	1.2528	6.77	0.79	0.750			
0.3912	25039.12	3.8480	3.8482	1.2601	6.76	0.78	0.750			
0.3949	25274.45	3.8450	3.8452	1.2973	6.74	0.76	0.750			
0.3989	25528.49	3.8420	3.8422	1.3462	6.73	0.75	0.750			
0.4031	25800.60	3.8390	3.8393	1.3787	6.72	0.74	0.750	0.308	0.815	
0.4076	26083.92	3.8360	3.8362	1.4087	6.71	0.73	0.750			
0.4117	26346.66	3.8330	3.8334	1.4174	6.70	0.72	0.750			
0.4161	26631.97	3.8300	3.8301	1.4555	6.69	0.71	0.750			
0.4203	26899.76	3.8270	3.8265	1.4458	6.68	0.70	0.750			
0.4245	27168.73	3.8240	3.8244	1.4737	6.67	0.69	0.750			
0.4291	27461.17	3.8210	3.8215	1.5097	6.65	0.67	0.750			
0.4336	27748.02	3.8180	3.8179	1.6337	6.64	0.66	0.750			
0.4382	28043.76	3.8150	3.8155	1.7203	6.62	0.64	0.750			
0.4435	28386.68	3.8120	3.8118	1.9104	6.61	0.63	0.750			
0.4496	28773.78	3.8090	3.8097	1.9982	6.60	0.62	0.750			
0.4560	29186.21	3.8060	3.8062	1.9428	6.59	0.61	0.750			
0.4619	29564.05	3.8030	3.8028	1.9266	6.57	0.59	0.750			
0.4669	29881.53	3.8000	3.7999	1.7423	6.55	0.57	0.750			
0.4720	30208.29	3.7970	3.7970	1.7069	6.53	0.55	0.750			
0.4771	30535.62	3.7940	3.7938	1.7271	6.51	0.53	0.750			
0.4823	30864.91	3.7910	3.7910	1.7794	6.48	0.50	0.750			
0.4877	31211.29	3.7880	3.7878	1.7533	6.47	0.49	0.750			
0.4930	31552.49	3.7850	3.7848	1.7907	6.45	0.47	0.750			
0.4983	31892.40	3.7820	3.7819	1.8260	6.43	0.45	0.750			
0.5038	32243.59	3.7790	3.7788	1.8204	6.41	0.43	0.750			
0.5093	32592.98	3.7760	3.7760	1.8181	6.38	0.40	0.750			
0.5148	32945.52	3.7730	3.7729	1.8565	6.36	0.38	0.750			
0.5204	33305.71	3.7700	3.7700	1.8630	6.34	0.36	0.750			
0.5259	33659.99	3.7670	3.7671	1.8555	6.32	0.34	0.750			
0.5317	34025.68	3.7640	3.7641	1.8954	6.29	0.31	0.750			
