Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3683	-23568.44	4.0040	4.0035	-0.0944	5.99	0.01	-0.750			
-0.3679	-23547.54	4.0010	4.0007	-0.1217	5.99	0.01	-0.750			
-0.3675	-23521.60	3.9980	3.9980	-0.1485	5.99	0.01	-0.750			
-0.3670	-23490.05	3.9950	3.9951	-0.1727	5.99	0.01	-0.750			
-0.3665	-23454.47	3.9920	3.9920	-0.1974	5.99	0.01	-0.750			
-0.3658	-23413.95	3.9890	3.9891	-0.2233	5.99	0.01	-0.750			
-0.3651	-23368.66	3.9860	3.9861	-0.2468	5.98	0.00	-0.750			
-0.3644	-23318.96	3.9830	3.9830	-0.2699	5.98	0.00	-0.750			
-0.3635	-23265.12	3.9800	3.9800	-0.2953	5.98	0.00	-0.750			
-0.3626	-23205.95	3.9770	3.9770	-0.3190	5.98	0.00	-0.750			
-0.3616	-23142.15	3.9740	3.9740	-0.3444	5.98	0.00	-0.750			
-0.3605	-23074.09	3.9710	3.9711	-0.3692	5.98	0.00	-0.750			
-0.3594	-23001.07	3.9680	3.9680	-0.3941	5.98	-0.00	-0.750			
-0.3582	-22922.05	3.9650	3.9650	-0.4178	5.98	-0.00	-0.750			
-0.3569	-22839.84	3.9620	3.9620	-0.4426	5.98	-0.00	-0.750			
-0.3555	-22753.05	3.9590	3.9590	-0.4669	5.98	-0.00	-0.750			
-0.3541	-22660.58	3.9560	3.9561	-0.4927	5.98	-0.00	-0.750			
-0.3525	-22563.17	3.9530	3.9529	-0.5150	5.97	-0.01	-0.750			
-0.3510	-22461.47	3.9500	3.9500	-0.5369	5.97	-0.01	-0.750			
-0.3493	-22355.59	3.9470	3.9470	-0.5567	5.97	-0.01	-0.750			
-0.3476	-22246.05	3.9440	3.9440	-0.5782	5.97	-0.01	-0.750			
-0.3458	-22134.30	3.9410	3.9409	-0.5943	5.97	-0.01	-0.750			
-0.3441	-22019.32	3.9380	3.9380	-0.6119	5.97	-0.01	-0.750			
-0.3422	-21899.57	3.9350	3.9350	-0.6286	5.97	-0.01	-0.750			
-0.3403	-21776.62	3.9320	3.9320	-0.6451	5.97	-0.01	-0.750			
-0.3383	-21649.30	3.9290	3.9290	-0.6594	5.97	-0.01	-0.750			
-0.3363	-21521.23	3.9260	3.9260	-0.6698	5.97	-0.01	-0.750			
-0.3342	-21391.88	3.9230	3.9230	-0.6794	5.97	-0.01	-0.750			
-0.3322	-21260.29	3.9200	3.9200	-0.6884	5.97	-0.01	-0.750			
-0.3301	-21128.15	3.9170	3.9170	-0.6970	5.98	-0.00	-0.750			
-0.3280	-20992.66	3.9140	3.9140	-0.7058	5.98	0.00	-0.750			
-0.3259	-20855.93	3.9110	3.9110	-0.7133	5.98	0.00	-0.750			
-0.3237	-20717.84	3.9080	3.9080	-0.7185	5.99	0.01	-0.750			
-0.3216	-20579.45	3.9050	3.9050	-0.7262	5.99	0.01	-0.750			
-0.3194	-20439.23	3.9020	3.9020	-0.7299	5.99	0.01	-0.750			
-0.3172	-20298.78	3.8990	3.8989	-0.7370	6.00	0.02	-0.750			
-0.3149	-20156.64	3.8960	3.8960	-0.7407	6.00	0.02	-0.750			
