Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11390.50	4.0820	4.0820	0.7546	7.35	1.36	0.750			
0.1802	11532.51	4.0790	4.0791	0.7395	7.34	1.35	0.750			
0.1825	11677.11	4.0760	4.0762	0.7540	7.34	1.35	0.750			
0.1847	11823.24	4.0730	4.0726	0.7623	7.33	1.34	0.750			
0.1870	11969.34	4.0700	4.0701	0.7711	7.32	1.33	0.750			
0.1894	12120.87	4.0670	4.0670	0.7701	7.31	1.32	0.750			
0.1917	12270.79	4.0640	4.0640	0.7806	7.31	1.32	0.750			
0.1941	12421.09	4.0610	4.0611	0.7796	7.30	1.31	0.750			
0.1964	12568.38	4.0580	4.0580	0.7737	7.29	1.30	0.750			
0.1987	12717.41	4.0550	4.0550	0.7778	7.29	1.30	0.750			
0.2011	12868.41	4.0520	4.0520	0.7714	7.28	1.29	0.750			
0.2033	13014.10	4.0490	4.0491	0.7749	7.28	1.29	0.750			
0.2057	13165.42	4.0460	4.0459	0.7833	7.28	1.29	0.750			
0.2080	13311.21	4.0430	4.0432	0.7877	7.27	1.28	0.750			
0.2104	13463.42	4.0400	4.0399	0.7947	7.27	1.28	0.750			
0.2128	13618.50	4.0370	4.0370	0.7983	7.26	1.27	0.750			
0.2152	13773.02	4.0340	4.0340	0.8035	7.25	1.26	0.750			
0.2176	13928.84	4.0310	4.0312	0.8102	7.24	1.25	0.750			
0.2201	14083.94	4.0280	4.0280	0.8092	7.24	1.25	0.750			
0.2225	14240.07	4.0250	4.0251	0.8133	7.23	1.24	0.750			
0.2249	14394.38	4.0220	4.0221	0.8211	7.22	1.23	0.750			
0.2274	14555.15	4.0190	4.0190	0.8210	7.22	1.23	0.750			
0.2299	14712.51	4.0160	4.0161	0.8228	7.21	1.22	0.750			
0.2323	14869.31	4.0130	4.0130	0.8245	7.21	1.22	0.750			
0.2348	15027.99	4.0100	4.0095	0.8248	7.20	1.21	0.750			
0.2373	15185.80	4.0070	4.0071	0.8289	7.19	1.20	0.750			
0.2398	15344.60	4.0040	4.0040	0.8364	7.19	1.20	0.750			
0.2423	15507.24	4.0010	4.0011	0.8387	7.18	1.19	0.750			
0.2449	15670.83	3.9980	3.9980	0.8545	7.18	1.19	0.750			
0.2474	15832.97	3.9950	3.9950	0.8505	7.17	1.18	0.750			
0.2500	15998.21	3.9920	3.9918	0.8496	7.16	1.17	0.750			
0.2525	16161.78	3.9890	3.9891	0.8423	7.15	1.16	0.750			
0.2550	16320.31	3.9860	3.9862	0.8382	7.14	1.15	0.750			
0.2575	16477.48	3.9830	3.9831	0.8504	7.14	1.15	0.750			
0.2600	16641.87	3.9800	3.9799	0.8594	7.13	1.14	0.750			
0.2626	16806.82	3.9770	3.9771	0.8496	7.12	1.13	0.750			
0.2652	16972.92	3.9740	3.9741	0.8650	7.11	1.12	0.750			
0.2678	17141.93	3.9710	3.9712	0.8803	7.10	1.11	0.750			
0.2705	17312.44	3.9680	3.9680	0.8875	7.09	1.10	0.750			
0.2731	17478.72	3.9650	3.9650	0.8839	7.09	1.10	0.750			
0.2758	17649.73	3.9620	3.9620	0.8808	7.08	1.09	0.750			
0.2785	17823.14	3.9590	3.9591	0.8875	7.07	1.08	0.750			
0.2812	17994.02	3.9560	3.9562	0.8875	7.06	1.07	0.750			
0.2838	18163.77	3.9530	3.9527	0.8777	7.05	1.06	0.750			
0.2864	18331.68	3.9500	3.9500	0.8702	7.05	1.06	0.750			
0.2890	18495.96	3.9470	3.9471	0.8787	7.04	1.05	0.750			
0.2916	18661.97	3.9440	3.9442	0.9016	7.04	1.05	0.750			
0.2943	18837.78	3.9410	3.9415	0.9257	7.03	1.04	0.750			
0.2971	19016.40	3.9380	3.9388	0.9403	7.03	1.04	0.750			
0.3000	19203.09	3.9350	3.9353	0.9407	7.02	1.03	0.750			
0.3029	19386.51	3.9320	3.9321	0.9615	7.00	1.01	0.750			
0.3059	19575.62	3.9290	3.9291	0.9690	6.99	1.00	0.750			
0.3088	19760.15	3.9260	3.9258	0.9655	6.97	0.98	0.750			
0.3116	19943.10	3.9230	3.9232	0.9603	6.97	0.98	0.750			
0.3145	20126.13	3.9200	3.9201	0.9717	6.96	0.97	0.750			
0.3174	20314.23	3.9170	3.9170	0.9840	6.96	0.97	0.750			
0.3204	20504.95	3.9140	3.9139	0.9869	6.95	0.96	0.750			
