Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11387.11	4.0810	4.0811	0.7452	7.54	1.55	0.750			
0.1802	11530.98	4.0780	4.0779	0.7560	7.53	1.54	0.750			
0.1825	11679.03	4.0750	4.0751	0.7621	7.53	1.54	0.750			
0.1848	11826.12	4.0720	4.0721	0.7626	7.52	1.53	0.750			
0.1871	11972.90	4.0690	4.0690	0.7631	7.51	1.52	0.750			
0.1894	12119.89	4.0660	4.0660	0.7701	7.51	1.52	0.750			
0.1917	12265.74	4.0630	4.0630	0.7700	7.50	1.51	0.750			
0.1940	12413.05	4.0600	4.0594	0.7723	7.49	1.50	0.750			
0.1963	12563.46	4.0570	4.0571	0.7771	7.49	1.50	0.750			
0.1987	12714.52	4.0540	4.0541	0.7857	7.48	1.49	0.750			
0.2010	12865.61	4.0510	4.0510	0.7938	7.48	1.49	0.750			
0.2034	13016.29	4.0480	4.0480	0.7917	7.48	1.49	0.750			
0.2058	13169.48	4.0450	4.0449	0.7967	7.47	1.48	0.750			
0.2082	13324.61	4.0420	4.0420	0.8026	7.46	1.47	0.750			
0.2107	13483.02	4.0390	4.0390	0.7991	7.46	1.47	0.750			
0.2130	13635.20	4.0360	4.0360	0.7988	7.45	1.46	0.750			
0.2154	13786.99	4.0330	4.0330	0.7978	7.44	1.45	0.750			
0.2178	13937.48	4.0300	4.0302	0.8037	7.43	1.44	0.750			
0.2202	14092.80	4.0270	4.0270	0.8143	7.43	1.44	0.750			
0.2227	14252.36	4.0240	4.0239	0.8098	7.42	1.43	0.750			
0.2251	14409.01	4.0210	4.0211	0.8197	7.41	1.42	0.750			
0.2276	14567.08	4.0180	4.0181	0.8220	7.40	1.41	0.750			
0.2301	14725.54	4.0150	4.0151	0.8200	7.39	1.40	0.750			
0.2325	14881.49	4.0120	4.0122	0.8236	7.39	1.40	0.750			
0.2350	15039.48	4.0090	4.0090	0.8259	7.38	1.39	0.750			
0.2375	15199.42	4.0060	4.0061	0.8319	7.38	1.39	0.750			
0.2400	15360.76	4.0030	4.0030	0.8383	7.38	1.39	0.750			
0.2425	15522.16	4.0000	4.0000	0.8400	7.37	1.38	0.750			
0.2451	15684.02	3.9970	3.9970	0.8459	7.37	1.38	0.750			
0.2476	15846.13	3.9940	3.9940	0.8462	7.36	1.37	0.750			
0.2501	16008.15	3.9910	3.9910	0.8480	7.35	1.36	0.750			
0.2527	16171.66	3.9880	3.9880	0.8609	7.34	1.35	0.750			
0.2553	16337.08	3.9850	3.9851	0.8686	7.33	1.34	0.750			
0.2579	16506.08	3.9820	3.9819	0.8676	7.33	1.34	0.750			
0.2606	16675.56	3.9790	3.9791	0.8668	7.32	1.33	0.750			
0.2631	16840.80	3.9760	3.9761	0.8720	7.31	1.32	0.750			
0.2657	17007.80	3.9730	3.9731	0.8774	7.31	1.32	0.750			
0.2684	17175.14	3.9700	3.9697	0.8790	7.30	1.31	0.750			
0.2710	17342.44	3.9670	3.9670	0.8806	7.29	1.30	0.750			
0.2736	17513.13	3.9640	3.9641	0.8850	7.29	1.30	0.750			
0.2763	17684.49	3.9610	3.9610	0.8927	7.28	1.29	0.750			
0.2790	17857.53	3.9580	3.9580	0.8966	7.27	1.28	0.750			
0.2817	18026.50	3.9550	3.9549	0.8954	7.26	1.27	0.750			
0.2844	18200.32	3.9520	3.9520	0.8979	7.25	1.26	0.750			
0.2871	18374.47	3.9490	3.9491	0.9072	7.25	1.26	0.750			
0.2898	18549.18	3.9460	3.9460	0.9145	7.24	1.25	0.750			
0.2926	18723.88	3.9430	3.9431	0.9192	7.23	1.24	0.750			
0.2954	18902.42	3.9400	3.9400	0.9244	7.23	1.24	0.750			
0.2981	19078.13	3.9370	3.9370	0.9300	7.22	1.23	0.750			
0.3009	19257.56	3.9340	3.9341	0.9370	7.21	1.22	0.750			
0.3037	19438.68	3.9310	3.9310	0.9473	7.20	1.21	0.750			
0.3065	19618.89	3.9280	3.9277	0.9557	7.19	1.20	0.750			
0.3094	19804.24	3.9250	3.9252	0.9581	7.18	1.19	0.750			
0.3123	19989.23	3.9220	3.9220	0.9682	7.16	1.17	0.750			
0.3153	20178.40	3.9190	3.9190	0.9794	7.15	1.16	0.750			
0.3182	20364.08	3.9160	3.9160	0.9804	7.13	1.14	0.750			
0.3212	20555.75	3.9130	3.9130	0.9712	7.13	1.14	0.750			
0.3241	20742.26	3.9100	3.9100	0.9894	7.12	1.13	0.750			
0.3270	20930.67	3.9070	3.9072	1.0066	7.12	1.13	0.750			
0.3301	21123.79	3.9040	3.9041	1.0207	7.11	1.12	0.750			
0.3333	21329.46	3.9010	3.9010	1.0091	7.10	1.11	0.750			
0.3363	21521.41	3.8980	3.8982	1.0287	7.10	1.11	0.750			
0.3393	21718.26	3.8950	3.8952	1.0462	7.09	1.10	0.750			
0.3425	21921.43	3.8920	3.8922	1.0682	7.08	1.09	0.750			
0.3457	22123.58	3.8890	3.8890	1.0666	7.06	1.07	0.750			
0.3489	22332.04	3.8860	3.8862	1.0777	7.05	1.06	0.750			
0.3522	22542.43	3.8830	3.8833	1.1000	7.04	1.05	0.750			
0.3556	22759.00	3.8800	3.8799	1.1155	7.03	1.04	0.750			
0.3590	22974.77	3.8770	3.8768	1.0759	7.02	1.03	0.750			
0.3621	23175.26	3.8740	3.8741	1.1082	7.01	1.02	0.750			
0.3655	23388.95	3.8710	3.8712	1.1295	7.00	1.01	0.750			
0.3689	23608.28	3.8680	3.8673	1.1554	6.99	1.00	0.750			
0.3723	23829.81	3.8650	3.8651	1.1574	6.98	0.99	0.750			
0.3758	24049.65	3.8620	3.8624	1.1871	6.97	0.98	0.750			
0.3794	24282.68	3.8590	3.8592	1.2202	6.96	0.97	0.750			
0.3832	24522.26	3.8560	3.8562	1.2091	6.94	0.95	0.750			
0.3868	24755.87	3.8530	3.8533	1.2356	6.93	0.94	0.750			
0.3907	25006.63	3.8500	3.8502	1.2347	6.92	0.93	0.750			
0.3943	25235.71	3.8470	3.8464	1.2860	6.91	0.92	0.750			
