Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12091.59	4.0810	4.0810	0.8388	7.53	1.56	0.750			
0.1915	12253.22	4.0780	4.0779	0.8343	7.53	1.56	0.750			
0.1939	12408.91	4.0750	4.0751	0.8285	7.52	1.55	0.750			
0.1964	12568.49	4.0720	4.0720	0.8300	7.52	1.55	0.750			
0.1989	12727.21	4.0690	4.0689	0.8248	7.51	1.54	0.750			
0.2014	12886.58	4.0660	4.0659	0.8282	7.51	1.54	0.750			
0.2038	13046.31	4.0630	4.0632	0.8280	7.51	1.54	0.750			
0.2063	13205.62	4.0600	4.0600	0.8312	7.50	1.53	0.750			
0.2088	13365.33	4.0570	4.0569	0.8351	7.50	1.53	0.750			
0.2113	13523.91	4.0540	4.0541	0.8337	7.49	1.52	0.750			
0.2138	13685.15	4.0510	4.0509	0.8397	7.49	1.52	0.750			
0.2164	13848.21	4.0480	4.0480	0.8386	7.49	1.52	0.750			
0.2189	14009.28	4.0450	4.0451	0.8394	7.49	1.52	0.750			
0.2214	14169.64	4.0420	4.0420	0.8427	7.49	1.52	0.750			
0.2239	14330.48	4.0390	4.0390	0.8489	7.49	1.52	0.750			
0.2264	14492.59	4.0360	4.0360	0.8525	7.49	1.52	0.750			
0.2290	14658.68	4.0330	4.0330	0.8537	7.48	1.51	0.750			
0.2316	14824.54	4.0300	4.0301	0.8592	7.48	1.51	0.750			
0.2342	14989.87	4.0270	4.0271	0.8614	7.48	1.51	0.750			
0.2368	15155.03	4.0240	4.0240	0.8611	7.47	1.50	0.750			
0.2394	15318.68	4.0210	4.0211	0.8601	7.47	1.50	0.750			
0.2419	15484.53	4.0180	4.0180	0.8607	7.46	1.49	0.750			
0.2445	15650.77	4.0150	4.0151	0.8703	7.46	1.49	0.750			
0.2472	15818.78	4.0120	4.0120	0.8759	7.46	1.49	0.750			
0.2498	15987.62	4.0090	4.0089	0.8750	7.45	1.48	0.750			
0.2524	16156.40	4.0060	4.0061	0.8758	7.45	1.48	0.750			
0.2551	16324.00	4.0030	4.0031	0.8767	7.44	1.47	0.750			
0.2577	16492.01	4.0000	4.0000	0.8806	7.44	1.47	0.750			
0.2603	16659.19	3.9970	3.9970	0.8811	7.43	1.46	0.750			
0.2630	16830.35	3.9940	3.9937	0.8905	7.43	1.46	0.750			
0.2657	17004.36	3.9910	3.9910	0.8900	7.43	1.46	0.750			
0.2683	17173.75	3.9880	3.9881	0.8991	7.42	1.45	0.750			
0.2711	17347.30	3.9850	3.9850	0.9045	7.42	1.45	0.750			
0.2738	17520.65	3.9820	3.9820	0.9104	7.41	1.44	0.750			
0.2765	17694.45	3.9790	3.9788	0.9094	7.41	1.44	0.750			
0.2792	17870.14	3.9760	3.9762	0.9135	7.40	1.43	0.750			
0.2820	18048.55	3.9730	3.9731	0.9207	7.40	1.43	0.750			
0.2848	18225.23	3.9700	3.9700	0.9274	7.40	1.43	0.750			
0.2875	18401.94	3.9670	3.9669	0.9271	7.39	1.42	0.750			
0.2903	18580.85	3.9640	3.9640	0.9303	7.39	1.42	0.750			
0.2931	18758.74	3.9610	3.9610	0.9373	7.38	1.41	0.750			
0.2960	18940.84	3.9580	3.9581	0.9503	7.38	1.41	0.750			
0.2988	19123.57	3.9550	3.9551	0.9569	7.37	1.40	0.750			
0.3017	19308.67	3.9520	3.9519	0.9590	7.37	1.40	0.750			
0.3046	19492.45	3.9490	3.9491	0.9571	7.36	1.39	0.750			
0.3074	19676.57	3.9460	3.9461	0.9626	7.35	1.38	0.750			
0.3103	19860.30	3.9430	3.9431	0.9736	7.35	1.38	0.750			
0.3132	20046.96	3.9400	3.9397	0.9783	7.34	1.37	0.750			
0.3162	20234.77	3.9370	3.9370	0.9815	7.33	1.36	0.750			
0.3191	20425.46	3.9340	3.9341	0.9879	7.33	1.36	0.750			
0.3222	20619.42	3.9310	3.9311	1.0000	7.32	1.35	0.750			
0.3252	20809.67	3.9280	3.9279	0.9996	7.31	1.34	0.750			
