Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1771	11332.46	4.0830	4.0830	0.8095	7.60	1.61	0.750			
0.1794	11484.22	4.0800	4.0800	0.7789	7.59	1.60	0.750			
0.1818	11634.72	4.0770	4.0770	0.7780	7.59	1.60	0.750			
0.1841	11781.66	4.0740	4.0740	0.7768	7.58	1.59	0.750			
0.1864	11930.65	4.0710	4.0709	0.7810	7.58	1.59	0.750			
0.1887	12079.49	4.0680	4.0679	0.7812	7.57	1.58	0.750			
0.1911	12230.29	4.0650	4.0649	0.7856	7.56	1.57	0.750			
0.1935	12384.01	4.0620	4.0621	0.7844	7.56	1.57	0.750			
0.1958	12533.68	4.0590	4.0589	0.7873	7.55	1.56	0.750			
0.1982	12684.83	4.0560	4.0561	0.7919	7.54	1.55	0.750			
0.2006	12835.60	4.0530	4.0530	0.7934	7.53	1.54	0.750			
0.2029	12987.11	4.0500	4.0500	0.7974	7.53	1.54	0.750			
0.2054	13144.25	4.0470	4.0469	0.7914	7.52	1.53	0.750			
0.2077	13294.97	4.0440	4.0440	0.7996	7.52	1.53	0.750			
0.2101	13449.27	4.0410	4.0411	0.8051	7.52	1.53	0.750			
0.2125	13601.08	4.0380	4.0380	0.8079	7.51	1.52	0.750			
0.2149	13756.77	4.0350	4.0348	0.8104	7.51	1.52	0.750			
0.2174	13915.01	4.0320	4.0321	0.8121	7.50	1.51	0.750			
0.2199	14071.61	4.0290	4.0291	0.8189	7.49	1.50	0.750			
0.2224	14230.52	4.0260	4.0261	0.8227	7.48	1.49	0.750			
0.2248	14386.28	4.0230	4.0230	0.8144	7.48	1.49	0.750			
0.2272	14542.66	4.0200	4.0199	0.8173	7.47	1.48	0.750			
0.2297	14698.97	4.0170	4.0171	0.8225	7.47	1.48	0.750			
0.2322	14859.06	4.0140	4.0140	0.8251	7.46	1.47	0.750			
0.2346	15017.14	4.0110	4.0110	0.8259	7.46	1.47	0.750			
0.2371	15174.49	4.0080	4.0081	0.8278	7.45	1.46	0.750			
0.2396	15332.33	4.0050	4.0048	0.8370	7.45	1.46	0.750			
0.2421	15496.41	4.0020	4.0020	0.8384	7.44	1.45	0.750			
0.2446	15657.29	3.9990	3.9990	0.8425	7.43	1.44	0.750			
0.2472	15819.86	3.9960	3.9960	0.8478	7.42	1.43	0.750			
0.2497	15981.67	3.9930	3.9931	0.8502	7.42	1.43	0.750			
0.2523	16146.00	3.9900	3.9900	0.8568	7.41	1.42	0.750			
0.2549	16311.38	3.9870	3.9870	0.8582	7.40	1.41	0.750			
0.2574	16475.33	3.9840	3.9839	0.8629	7.39	1.40	0.750			
0.2601	16644.45	3.9810	3.9811	0.8701	7.38	1.39	0.750			
0.2627	16810.91	3.9780	3.9780	0.8684	7.38	1.39	0.750			
0.2653	16977.48	3.9750	3.9750	0.8745	7.37	1.38	0.750			
0.2679	17147.02	3.9720	3.9719	0.8718	7.36	1.37	0.750			
0.2705	17313.27	3.9690	3.9690	0.8812	7.35	1.36	0.750			
0.2732	17483.07	3.9660	3.9661	0.8872	7.34	1.35	0.750			
0.2758	17653.42	3.9630	3.9629	0.8910	7.33	1.34	0.750			
0.2785	17826.30	3.9600	3.9601	0.8988	7.33	1.34	0.750			
0.2812	17998.67	3.9570	3.9570	0.9046	7.32	1.33	0.750			
0.2840	18173.02	3.9540	3.9540	0.9114	7.32	1.33	0.750			
0.2867	18350.91	3.9510	3.9510	0.9196	7.31	1.32	0.750			
0.2895	18527.26	3.9480	3.9479	0.9206	7.31	1.32	0.750			
0.2923	18705.34	3.9450	3.9451	0.9188	7.30	1.31	0.750			
0.2950	18880.34	3.9420	3.9420	0.9277	7.28	1.29	0.750			
0.2978	19057.44	3.9390	3.9391	0.9334	7.27	1.28	0.750			
0.3006	19236.91	3.9360	3.9359	0.9398	7.26	1.27	0.750			
0.3034	19420.22	3.9330	3.9331	0.9418	7.25	1.26	0.750			
0.3063	19602.46	3.9300	3.9300	0.9520	7.24	1.25	0.750			
0.3092	19786.01	3.9270	3.9271	0.9579	7.23	1.24	0.750			
0.3120	19969.49	3.9240	3.9241	0.9696	7.23	1.24	0.750			
0.3149	20154.58	3.9210	3.9210	0.9762	7.22	1.23	0.750			
0.3179	20343.80	3.9180	3.9180	0.9833	7.21	1.22	0.750			
0.3208	20533.06	3.9150	3.9150	0.9950	7.19	1.20	0.750			
0.3238	20726.38	3.9120	3.9121	1.0067	7.18	1.19	0.750			
0.3269	20920.00	3.9090	3.9087	1.0144	7.17	1.18	0.750			
0.3299	21115.31	3.9060	3.9060	1.0233	7.16	1.17	0.750			
0.3330	21312.42	3.9030	3.9031	1.0315	7.16	1.17	0.750			
0.3361	21512.49	3.9000	3.9000	1.0436	7.15	1.16	0.750			
0.3393	21714.75	3.8970	3.8968	1.0513	7.14	1.15	0.750			
0.3424	21915.21	3.8940	3.8941	1.0549	7.13	1.14	0.750			
0.3456	22117.59	3.8910	3.8910	1.0688	7.12	1.13	0.750			
0.3488	22323.69	3.8880	3.8880	1.0820	7.10	1.11	0.750			
0.3521	22532.89	3.8850	3.8848	1.0855	7.09	1.10	0.750			
