Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11553.19	4.0820	4.0820	0.7604	7.25	1.28	0.750			
0.1829	11703.04	4.0790	4.0789	0.7828	7.25	1.28	0.750			
0.1851	11849.52	4.0760	4.0759	0.7751	7.24	1.27	0.750			
0.1875	11998.44	4.0730	4.0731	0.7795	7.24	1.27	0.750			
0.1898	12147.95	4.0700	4.0699	0.7756	7.23	1.26	0.750			
0.1922	12299.89	4.0670	4.0671	0.7723	7.23	1.26	0.750			
0.1945	12446.70	4.0640	4.0641	0.7711	7.22	1.25	0.750			
0.1968	12596.89	4.0610	4.0610	0.7609	7.21	1.24	0.750			
0.1992	12746.66	4.0580	4.0583	0.7479	7.21	1.24	0.750			
0.2012	12878.68	4.0550	4.0557	0.7509	7.20	1.23	0.750			
0.2035	13022.14	4.0520	4.0524	0.7498	7.20	1.23	0.750			
0.2057	13166.23	4.0490	4.0503	0.7534	7.19	1.22	0.750			
0.2080	13310.26	4.0460	4.0458	0.7560	7.19	1.22	0.750			
0.2102	13454.13	4.0430	4.0435	0.7769	7.18	1.21	0.750			
0.2126	13606.80	4.0400	4.0388	0.8242	7.18	1.21	0.750			
0.2151	13766.50	4.0370	4.0377	0.8388	7.17	1.20	0.750			
0.2177	13931.39	4.0340	4.0351	0.8584	7.17	1.20	0.750			
0.2205	14110.02	4.0310	4.0314	0.8575	7.16	1.19	0.750			
0.2231	14275.61	4.0280	4.0283	0.8561	7.16	1.19	0.750			
0.2256	14440.42	4.0250	4.0251	0.8412	7.15	1.18	0.750			
0.2280	14590.24	4.0220	4.0213	0.8225	7.15	1.18	0.750			
0.2304	14743.90	4.0190	4.0192	0.8179	7.14	1.17	0.750			
0.2329	14906.10	4.0160	4.0160	0.8169	7.14	1.17	0.750			
0.2354	15064.77	4.0130	4.0131	0.8277	7.13	1.16	0.750			
0.2378	15222.08	4.0100	4.0101	0.8207	7.13	1.16	0.750			
0.2403	15378.46	4.0070	4.0066	0.8255	7.12	1.15	0.750			
0.2428	15536.89	4.0040	4.0041	0.8306	7.11	1.14	0.750			
0.2453	15696.30	4.0010	4.0010	0.8306	7.11	1.14	0.750			
0.2478	15858.92	3.9980	3.9980	0.8470	7.10	1.13	0.750			
0.2503	16022.33	3.9950	3.9951	0.8450	7.10	1.13	0.750			
0.2529	16184.96	3.9920	3.9917	0.8487	7.09	1.12	0.750			
0.2555	16349.32	3.9890	3.9891	0.8528	7.09	1.12	0.750			
0.2580	16513.72	3.9860	3.9861	0.8504	7.08	1.11	0.750			
0.2606	16677.68	3.9830	3.9830	0.8537	7.08	1.11	0.750			
0.2631	16838.63	3.9800	3.9801	0.8541	7.07	1.10	0.750			
0.2657	17002.37	3.9770	3.9767	0.8658	7.07	1.10	0.750			
0.2683	17171.58	3.9740	3.9740	0.8679	7.06	1.09	0.750			
0.2709	17338.52	3.9710	3.9710	0.8742	7.05	1.08	0.750			
0.2736	17507.51	3.9680	3.9681	0.8875	7.04	1.07	0.750			
0.2762	17678.35	3.9650	3.9651	0.8865	7.04	1.07	0.750			
0.2789	17849.42	3.9620	3.9621	0.8907	7.03	1.06	0.750			
0.2816	18021.29	3.9590	3.9591	0.8891	7.02	1.05	0.750			
0.2842	18191.14	3.9560	3.9561	0.8975	7.02	1.05	0.750			
0.2870	18365.91	3.9530	3.9529	0.9043	7.02	1.05	0.750			
0.2897	18537.73	3.9500	3.9500	0.9042	7.01	1.04	0.750			
0.2924	18713.22	3.9470	3.9470	0.9045	7.01	1.04	0.750			
0.2951	18888.68	3.9440	3.9440	0.9147	7.00	1.03	0.750			
0.2979	19063.48	3.9410	3.9410	0.9255	7.00	1.03	0.750			
0.3006	19241.48	3.9380	3.9381	0.9372	6.99	1.02	0.750			
0.3035	19421.49	3.9350	3.9347	0.9382	6.99	1.02	0.750			
0.3063	19606.39	3.9320	3.9321	0.9338	6.97	1.00	0.750			
0.3091	19784.03	3.9290	3.9291	0.9446	6.96	0.99	0.750			
0.3120	19966.07	3.9260	3.9261	0.9489	6.95	0.98	0.750			
0.3148	20146.18	3.9230	3.9228	0.9488	6.93	0.96	0.750			
0.3176	20328.72	3.9200	3.9201	0.9521	6.93	0.96	0.750			
0.3205	20511.59	3.9170	3.9171	0.9652	6.92	0.95	0.750			
0.3234	20699.00	3.9140	3.9140	0.9828	6.92	0.95	0.750			
0.3264	20887.60	3.9110	3.9111	0.9948	6.91	0.94	0.750			
0.3294	21081.83	3.9080	3.9080	1.0108	6.91	0.94	0.750			
0.3325	21280.26	3.9050	3.9049	1.0287	6.90	0.93	0.750			
0.3356	21480.27	3.9020	3.9020	1.0394	6.90	0.93	0.750			
0.3388	21681.56	3.8990	3.8992	1.0503	6.89	0.92	0.750			
0.3420	21886.18	3.8960	3.8960	1.0429	6.89	0.92	0.750			
0.3451	22083.33	3.8930	3.8930	1.0570	6.88	0.91	0.750			
0.3482	22282.84	3.8900	3.8901	1.0679	6.87	0.90	0.750			
0.3514	22489.48	3.8870	3.8871	1.0870	6.86	0.89	0.750			
0.3547	22700.85	3.8840	3.8841	1.0979	6.84	0.87	0.750			
0.3580	22912.71	3.8810	3.8811	1.1152	6.83	0.86	0.750			
0.3614	23129.96	3.8780	3.8781	1.1283	6.82	0.85	0.750			
0.3648	23350.19	3.8750	3.8749	1.1349	6.81	0.84	0.750			
0.3682	23564.10	3.8720	3.8720	1.1518	6.80	0.83	0.750			
0.3717	23788.16	3.8690	3.8692	1.1716	6.79	0.82	0.750			
0.3753	24016.47	3.8660	3.8659	1.1898	6.78	0.81	0.750			
0.3789	24248.10	3.8630	3.8631	1.1977	6.77	0.80	0.750			
0.3825	24479.48	3.8600	3.8601	1.2121	6.76	0.79	0.750			
0.3861	24712.11	3.8570	3.8571	1.2319	6.76	0.79	0.750			
0.3899	24950.50	3.8540	3.8537	1.2374	6.75	0.78	0.750			
0.3935	25183.82	3.8510	3.8510	1.2530	6.74	0.77	0.750			
0.3974	25433.65	3.8480	3.8480	1.2674	6.73	0.76	0.750			
0.4012	25674.34	3.8450	3.8451	1.3063	6.72	0.75	0.750			
0.4052	25930.78	3.8420	3.8421	1.3375	6.70	0.73	0.750			
0.4091	26184.93	3.8390	3.8390	1.3841	6.69	0.72	0.750			
0.4134	26458.61	3.8360	3.8362	1.4130	6.68	0.71	0.750	0.421	0.928	
0.4178	26737.40	3.8330	3.8332	1.4480	6.66	0.69	0.750			
0.4222	27019.53	3.8300	3.8302	1.4636	6.65	0.68	0.750			
0.4267	27306.60	3.8270	3.8269	1.4680	6.63	0.66	0.750			
0.4310	27581.84	3.8240	3.8241	1.4646	6.62	0.65	0.750			
0.4353	27860.77	3.8210	3.8209	1.5001	6.61	0.64	0.750			
0.4398	28149.30	3.8180	3.8180	1.5298	6.59	0.62	0.750			
0.4445	28449.86	3.8150	3.8152	1.5574	6.58	0.61	0.750			
0.4494	28759.43	3.8120	3.8121	1.5940	6.56	0.59	0.750			
0.4542	29066.18	3.8090	3.8089	1.6287	6.55	0.58	0.750			
0.4590	29377.94	3.8060	3.8061	1.6523	6.53	0.56	0.750			
0.4640	29698.17	3.8030	3.8030	1.7077	6.51	0.54	0.750			
0.4691	30023.29	3.8000	3.8003	1.7601	6.50	0.53	0.750			
