Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11427.22	4.0800	4.0801	0.7606	7.16	1.19	0.750			
0.1809	11578.18	4.0770	4.0769	0.7969	7.15	1.18	0.750			
0.1834	11734.92	4.0740	4.0740	0.8106	7.15	1.18	0.750			
0.1858	11892.84	4.0710	4.0711	0.8107	7.14	1.17	0.750			
0.1883	12048.57	4.0680	4.0681	0.8102	7.14	1.17	0.750			
0.1907	12207.33	4.0650	4.0650	0.8151	7.14	1.17	0.750			
0.1931	12359.24	4.0620	4.0621	0.8009	7.13	1.16	0.750			
0.1955	12512.35	4.0590	4.0590	0.8041	7.13	1.16	0.750			
0.1979	12665.58	4.0560	4.0561	0.8133	7.12	1.15	0.750			
0.2004	12823.51	4.0530	4.0530	0.8182	7.12	1.15	0.750			
0.2029	12982.67	4.0500	4.0499	0.8249	7.12	1.15	0.750			
0.2053	13141.84	4.0470	4.0470	0.8217	7.11	1.14	0.750			
0.2078	13299.33	4.0440	4.0441	0.8281	7.11	1.14	0.750			
0.2103	13462.03	4.0410	4.0409	0.8249	7.10	1.13	0.750			
0.2128	13618.41	4.0380	4.0380	0.8197	7.10	1.13	0.750			
0.2152	13772.39	4.0350	4.0350	0.8155	7.10	1.13	0.750			
0.2177	13930.13	4.0320	4.0322	0.8221	7.09	1.12	0.750			
0.2201	14087.06	4.0290	4.0288	0.8252	7.09	1.12	0.750			
0.2226	14247.03	4.0260	4.0260	0.8240	7.08	1.11	0.750			
0.2251	14403.56	4.0230	4.0231	0.8263	7.08	1.11	0.750			
0.2276	14565.16	4.0200	4.0200	0.8367	7.08	1.11	0.750			
0.2301	14726.41	4.0170	4.0170	0.8394	7.07	1.10	0.750			
0.2326	14886.80	4.0140	4.0140	0.8413	7.07	1.10	0.750			
0.2351	15049.28	4.0110	4.0111	0.8453	7.06	1.09	0.750			
0.2377	15213.26	4.0080	4.0079	0.8481	7.06	1.09	0.750			
0.2403	15376.94	4.0050	4.0050	0.8517	7.06	1.09	0.750			
0.2428	15539.29	4.0020	4.0020	0.8472	7.05	1.08	0.750			
0.2453	15700.91	3.9990	3.9990	0.8537	7.05	1.08	0.750			
0.2479	15866.14	3.9960	3.9960	0.8549	7.04	1.07	0.750			
0.2505	16029.84	3.9930	3.9931	0.8641	7.04	1.07	0.750			
0.2531	16198.08	3.9900	3.9900	0.8695	7.04	1.07	0.750			
0.2557	16366.52	3.9870	3.9871	0.8709	7.03	1.06	0.750			
0.2583	16533.67	3.9840	3.9841	0.8746	7.03	1.06	0.750			
0.2610	16702.06	3.9810	3.9811	0.8751	7.02	1.05	0.750			
0.2636	16868.38	3.9780	3.9780	0.8769	7.02	1.05	0.750			
0.2662	17036.79	3.9750	3.9749	0.8817	7.02	1.05	0.750			
0.2688	17205.03	3.9720	3.9719	0.8797	7.01	1.04	0.750			
0.2715	17377.87	3.9690	3.9690	0.8842	7.01	1.04	0.750			
0.2742	17546.28	3.9660	3.9660	0.8866	7.00	1.03	0.750			
0.2768	17714.28	3.9630	3.9632	0.8932	7.00	1.03	0.750			
0.2795	17886.75	3.9600	3.9600	0.9056	6.99	1.02	0.750			
0.2822	18059.81	3.9570	3.9568	0.9095	6.99	1.02	0.750			
0.2850	18238.61	3.9540	3.9540	0.9140	6.99	1.02	0.750			
0.2878	18416.29	3.9510	3.9511	0.9232	6.98	1.01	0.750			
0.2905	18593.05	3.9480	3.9480	0.9281	6.98	1.01	0.750			
0.2933	18769.17	3.9450	3.9450	0.9278	6.97	1.00	0.750			
0.2961	18948.94	3.9420	3.9419	0.9312	6.97	1.00	0.750			
0.2989	19127.86	3.9390	3.9391	0.9343	6.96	0.99	0.750			
0.3017	19309.09	3.9360	3.9360	0.9393	6.96	0.99	0.750			
0.3045	19484.99	3.9330	3.9332	0.9762	6.95	0.98	0.750			
0.3073	19670.30	3.9300	3.9300	0.9990	6.95	0.98	0.750			
0.3104	19866.40	3.9270	3.9268	1.0328	6.94	0.97	0.750			
0.3137	20075.95	3.9240	3.9237	1.0533	6.94	0.97	0.750			
0.3170	20285.53	3.9210	3.9214	1.0623	6.93	0.96	0.750			
0.3203	20497.56	3.9180	3.9181	1.0621	6.93	0.96	0.750			
0.3234	20698.27	3.9150	3.9150	1.0418	6.92	0.95	0.750			
0.3263	20883.35	3.9120	3.9121	1.0090	6.91	0.94	0.750			
0.3294	21079.47	3.9090	3.9090	1.0174	6.90	0.93	0.750			
0.3324	21275.69	3.9060	3.9060	1.0141	6.89	0.92	0.750			
0.3355	21469.92	3.9030	3.9031	1.0233	6.88	0.91	0.750			
0.3386	21667.42	3.9000	3.9001	1.0394	6.88	0.91	0.750			
0.3417	21867.83	3.8970	3.8970	1.0492	6.87	0.90	0.750			
0.3448	22069.50	3.8940	3.8938	1.0532	6.87	0.90	0.750			
0.3480	22272.23	3.8910	3.8911	1.0751	6.86	0.89	0.750			
0.3513	22480.16	3.8880	3.8880	1.0971	6.85	0.88	0.750			
0.3546	22693.55	3.8850	3.8850	1.1159	6.84	0.87	0.750			
0.3579	22908.01	3.8820	3.8820	1.1315	6.83	0.86	0.750			
0.3613	23126.30	3.8790	3.8790	1.1330	6.82	0.85	0.750			
0.3648	23347.52	3.8760	3.8761	1.1447	6.80	0.83	0.750			
0.3682	23567.56	3.8730	3.8730	1.1540	6.79	0.82	0.750			
0.3717	23787.07	3.8700	3.8702	1.1608	6.78	0.81	0.750			
0.3752	24010.66	3.8670	3.8671	1.1737	6.77	0.80	0.750			
0.3787	24237.60	3.8640	3.8640	1.1956	6.76	0.79	0.750			
0.3824	24474.62	3.8610	3.8609	1.2253	6.75	0.78	0.750			
0.3860	24701.85	3.8580	3.8581	1.2276	6.74	0.77	0.750			
0.3897	24941.90	3.8550	3.8550	1.2515	6.73	0.76	0.750			
0.3935	25183.86	3.8520	3.8519	1.2669	6.71	0.74	0.750			
0.3973	25428.47	3.8490	3.8490	1.2878	6.70	0.73	0.750			
0.4012	25677.50	3.8460	3.8461	1.3067	6.69	0.72	0.750			
0.4051	25928.04	3.8430	3.8430	1.3325	6.68	0.71	0.750			
0.4092	26185.79	3.8400	3.8400	1.3827	6.66	0.69	0.750			
0.4133	26451.13	3.8370	3.8367	1.4154	6.65	0.68	0.750			
0.4177	26731.19	3.8340	3.8341	1.4446	6.64	0.67	0.750	0.411	0.944	
0.4222	27018.80	3.8310	3.8311	1.4476	6.62	0.65	0.750			
0.4265	27295.11	3.8280	3.8281	1.4563	6.61	0.64	0.750			
0.4309	27576.45	3.8250	3.8251	1.4540	6.59	0.62	0.750			
0.4351	27844.48	3.8220	3.8218	1.4531	6.58	0.61	0.750			
0.4394	28122.02	3.8190	3.8190	1.5014	6.57	0.60	0.750			
0.4439	28408.37	3.8160	3.8159	1.5661	6.55	0.58	0.750			
0.4488	28723.04	3.8130	3.8133	1.6334	6.54	0.57	0.750			
0.4538	29040.62	3.8100	3.8101	1.6559	6.52	0.55	0.750			
0.4589	29367.84	3.8070	3.8071	1.6953	6.50	0.53	0.750			
0.4640	29693.77	3.8040	3.8040	1.7144	6.48	0.51	0.750			
0.4691	30025.27	3.8010	3.8011	1.7446	6.46	0.49	0.750			
0.4743	30355.53	3.7980	3.7981	1.7890	6.44	0.47	0.750			
0.4799	30715.25	3.7950	3.7949	1.8417	6.42	0.45	0.750			
0.4855	31074.77	3.7920	3.7919	1.8883	6.40	0.43	0.750			
0.4913	31444.09	3.7890	3.7892	1.9251	6.38	0.41	0.750			
0.4971	31813.33	3.7860	3.7860	1.9359	6.36	0.39	0.750			
0.5029	32185.37	3.7830	3.7830	1.9770	6.34	0.37	0.750			
0.5090	32577.54	3.7800	3.7800	2.0389	6.32	0.35	0.750			
