Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11779.41	4.0810	4.0810	0.7784	7.16	1.17	0.750			
0.1864	11927.52	4.0780	4.0781	0.7745	7.16	1.17	0.750			
0.1887	12076.94	4.0750	4.0749	0.7797	7.15	1.16	0.750			
0.1911	12227.54	4.0720	4.0719	0.7821	7.14	1.15	0.750			
0.1934	12378.95	4.0690	4.0690	0.7786	7.14	1.15	0.750			
0.1957	12527.35	4.0660	4.0661	0.7851	7.13	1.14	0.750			
0.1981	12678.84	4.0630	4.0630	0.7916	7.13	1.14	0.750			
0.2005	12829.79	4.0600	4.0599	0.7934	7.12	1.13	0.750			
0.2029	12983.01	4.0570	4.0571	0.7963	7.12	1.13	0.750			
0.2053	13136.98	4.0540	4.0541	0.8016	7.11	1.12	0.750			
0.2077	13291.98	4.0510	4.0510	0.8050	7.10	1.11	0.750			
0.2101	13447.25	4.0480	4.0480	0.8111	7.10	1.11	0.750			
0.2125	13600.75	4.0450	4.0450	0.8099	7.09	1.10	0.750			
0.2150	13757.36	4.0420	4.0421	0.8144	7.09	1.10	0.750			
0.2175	13920.39	4.0390	4.0389	0.8057	7.08	1.09	0.750			
0.2199	14072.42	4.0360	4.0361	0.8061	7.07	1.08	0.750			
0.2223	14224.36	4.0330	4.0332	0.8062	7.06	1.07	0.750			
0.2247	14377.85	4.0300	4.0301	0.8110	7.06	1.07	0.750			
0.2270	14531.16	4.0270	4.0268	0.8117	7.05	1.06	0.750			
0.2295	14689.79	4.0240	4.0241	0.8160	7.05	1.06	0.750			
0.2320	14848.87	4.0210	4.0212	0.8289	7.04	1.05	0.750			
0.2345	15010.37	4.0180	4.0180	0.8366	7.04	1.05	0.750			
0.2370	15168.86	4.0150	4.0150	0.8331	7.03	1.04	0.750			
0.2395	15329.07	4.0120	4.0119	0.8348	7.03	1.04	0.750			
0.2421	15493.36	4.0090	4.0090	0.8296	7.02	1.03	0.750			
0.2446	15653.24	4.0060	4.0060	0.8354	7.01	1.02	0.750			
0.2471	15811.62	4.0030	4.0032	0.8410	7.00	1.01	0.750			
0.2496	15971.31	4.0000	4.0000	0.8422	7.00	1.01	0.750			
0.2521	16133.24	3.9970	3.9970	0.8442	6.99	1.00	0.750			
0.2546	16296.66	3.9940	3.9941	0.8504	6.98	0.99	0.750			
0.2572	16462.96	3.9910	3.9911	0.8596	6.97	0.98	0.750			
0.2598	16628.37	3.9880	3.9880	0.8661	6.96	0.97	0.750			
0.2624	16792.53	3.9850	3.9850	0.8644	6.95	0.96	0.750			
0.2650	16959.98	3.9820	3.9820	0.8679	6.95	0.96	0.750			
0.2676	17128.67	3.9790	3.9790	0.8700	6.94	0.95	0.750			
0.2703	17296.14	3.9760	3.9761	0.8746	6.93	0.94	0.750			
