Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.29	4.0040	4.0033	-0.0542	5.98	0.01	-0.750			
0.0942	6029.73	4.0010	4.0005	-0.0875	5.98	0.01	-0.750			
0.0945	6050.01	3.9980	3.9978	-0.1163	5.98	0.01	-0.750			
0.0949	6075.53	3.9950	3.9950	-0.1431	5.98	0.01	-0.750			
0.0954	6105.55	3.9920	3.9920	-0.1697	5.98	0.01	-0.750			
0.0959	6140.78	3.9890	3.9891	-0.1933	5.98	0.01	-0.750			
0.0966	6181.58	3.9860	3.9860	-0.2186	5.98	0.01	-0.750			
0.0973	6226.10	3.9830	3.9831	-0.2403	5.98	0.01	-0.750			
0.0980	6273.47	3.9800	3.9800	-0.2649	5.98	0.01	-0.750			
0.0988	6326.32	3.9770	3.9770	-0.2887	5.98	0.01	-0.750			
0.0997	6383.68	3.9740	3.9740	-0.3134	5.97	0.00	-0.750			
0.1007	6446.58	3.9710	3.9709	-0.3360	5.97	0.00	-0.750			
0.1018	6514.29	3.9680	3.9680	-0.3589	5.97	0.00	-0.750			
0.1029	6585.07	3.9650	3.9650	-0.3806	5.97	-0.00	-0.750			
0.1041	6661.21	3.9620	3.9619	-0.4015	5.97	-0.00	-0.750			
0.1053	6739.38	3.9590	3.9591	-0.4209	5.96	-0.01	-0.750			
0.1066	6821.07	3.9560	3.9560	-0.4437	5.96	-0.01	-0.750			
0.1079	6908.74	3.9530	3.9531	-0.4653	5.96	-0.01	-0.750			
0.1094	7001.46	3.9500	3.9499	-0.4887	5.96	-0.01	-0.750			
0.1109	7098.47	3.9470	3.9469	-0.5082	5.96	-0.01	-0.750			
0.1125	7198.12	3.9440	3.9441	-0.5243	5.95	-0.02	-0.750			
0.1141	7301.60	3.9410	3.9410	-0.5408	5.95	-0.02	-0.750			
0.1157	7406.16	3.9380	3.9379	-0.5517	5.95	-0.02	-0.750			
0.1174	7512.66	3.9350	3.9350	-0.5607	5.95	-0.02	-0.750			
