Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11430.78	4.0800	4.0800	0.8053	7.92	1.93	0.750			
0.1810	11582.28	4.0770	4.0771	0.7855	7.92	1.93	0.750			
0.1833	11729.61	4.0740	4.0740	0.7790	7.91	1.92	0.750			
0.1856	11878.79	4.0710	4.0710	0.7792	7.91	1.92	0.750			
0.1879	12026.61	4.0680	4.0679	0.7777	7.90	1.91	0.750			
0.1903	12176.63	4.0650	4.0650	0.7815	7.90	1.91	0.750			
0.1927	12330.55	4.0620	4.0620	0.7780	7.89	1.90	0.750			
0.1950	12478.92	4.0590	4.0590	0.7793	7.88	1.89	0.750			
0.1973	12627.00	4.0560	4.0560	0.7814	7.87	1.88	0.750			
0.1996	12776.07	4.0530	4.0530	0.7836	7.86	1.87	0.750			
0.2020	12925.54	4.0500	4.0498	0.7889	7.85	1.86	0.750			
0.2043	13077.68	4.0470	4.0470	0.7974	7.84	1.85	0.750			
0.2068	13232.44	4.0440	4.0440	0.8041	7.83	1.84	0.750			
0.2092	13388.75	4.0410	4.0410	0.8085	7.83	1.84	0.750			
0.2116	13543.19	4.0380	4.0380	0.8042	7.82	1.83	0.750			
0.2141	13699.24	4.0350	4.0347	0.8087	7.81	1.82	0.750			
0.2165	13854.76	4.0320	4.0319	0.8092	7.80	1.81	0.750			
0.2189	14009.89	4.0290	4.0291	0.8077	7.79	1.80	0.750			
0.2213	14164.93	4.0260	4.0261	0.8122	7.79	1.80	0.750			
0.2237	14319.43	4.0230	4.0229	0.8102	7.78	1.79	0.750			
0.2262	14476.63	4.0200	4.0198	0.8228	7.77	1.78	0.750			
0.2287	14634.65	4.0170	4.0171	0.8249	7.76	1.77	0.750			
0.2311	14792.81	4.0140	4.0140	0.8296	7.76	1.77	0.750			
0.2337	14955.08	4.0110	4.0111	0.8365	7.75	1.76	0.750			
0.2362	15115.40	4.0080	4.0080	0.8360	7.74	1.75	0.750			
0.2387	15276.53	4.0050	4.0049	0.8401	7.73	1.74	0.750			
0.2412	15437.74	4.0020	4.0021	0.8455	7.72	1.73	0.750			
0.2438	15600.44	3.9990	3.9990	0.8410	7.71	1.72	0.750			
0.2463	15763.28	3.9960	3.9960	0.8466	7.71	1.72	0.750			
0.2488	15923.45	3.9930	3.9931	0.8465	7.70	1.71	0.750			
0.2514	16087.29	3.9900	3.9896	0.8533	7.69	1.70	0.750			
0.2539	16251.62	3.9870	3.9870	0.8569	7.68	1.69	0.750			
0.2565	16415.92	3.9840	3.9841	0.8645	7.67	1.68	0.750			
0.2591	16584.10	3.9810	3.9810	0.8700	7.65	1.66	0.750			
0.2617	16751.32	3.9780	3.9780	0.8720	7.64	1.65	0.750			
0.2644	16920.15	3.9750	3.9750	0.8759	7.63	1.64	0.750			
0.2670	17089.39	3.9720	3.9720	0.8771	7.62	1.63	0.750			
0.2697	17258.66	3.9690	3.9689	0.8806	7.61	1.62	0.750			
0.2723	17426.81	3.9660	3.9660	0.8821	7.60	1.61	0.750			
0.2749	17595.91	3.9630	3.9630	0.8798	7.60	1.61	0.750			
0.2776	17764.23	3.9600	3.9600	0.8906	7.59	1.60	0.750			
0.2803	17937.35	3.9570	3.9569	0.8845	7.57	1.58	0.750			
0.2829	18106.75	3.9540	3.9540	0.8968	7.56	1.57	0.750			
0.2856	18278.70	3.9510	3.9511	0.9058	7.55	1.56	0.750			
0.2883	18453.21	3.9480	3.9479	0.9128	7.54	1.55	0.750			
0.2911	18630.68	3.9450	3.9451	0.9181	7.53	1.54	0.750			
0.2939	18807.46	3.9420	3.9420	0.9294	7.53	1.54	0.750			
0.2966	18985.51	3.9390	3.9391	0.9370	7.52	1.53	0.750			
0.2995	19168.36	3.9360	3.9360	0.9529	7.51	1.52	0.750			
0.3023	19349.70	3.9330	3.9330	0.9527	7.51	1.52	0.750			
0.3052	19533.53	3.9300	3.9300	0.9596	7.49	1.50	0.750			
0.3081	19719.63	3.9270	3.9271	0.9676	7.48	1.49	0.750			
0.3110	19905.61	3.9240	3.9240	0.9744	7.46	1.47	0.750			
0.3139	20092.68	3.9210	3.9207	0.9784	7.45	1.46	0.750			
0.3169	20281.05	3.9180	3.9181	0.9821	7.44	1.45	0.750			
0.3198	20469.74	3.9150	3.9150	0.9900	7.43	1.44	0.750			
0.3228	20660.77	3.9120	3.9121	1.0083	7.42	1.43	0.750			
0.3258	20852.96	3.9090	3.9089	1.0150	7.41	1.42	0.750			
0.3289	21052.69	3.9060	3.9059	1.0240	7.40	1.41	0.750			
0.3320	21249.89	3.9030	3.9031	1.0329	7.38	1.39	0.750			
0.3352	21449.70	3.9000	3.9001	1.0457	7.37	1.38	0.750			
0.3383	21651.82	3.8970	3.8969	1.0541	7.35	1.36	0.750			
0.3414	21852.67	3.8940	3.8940	1.0533	7.34	1.35	0.750			
0.3446	22052.92	3.8910	3.8911	1.0651	7.32	1.33	0.750			
0.3478	22259.66	3.8880	3.8881	1.0832	7.31	1.32	0.750			
0.3511	22472.39	3.8850	3.8847	1.0946	7.29	1.30	0.750			
0.3544	22681.06	3.8820	3.8821	1.1024	7.28	1.29	0.750			
0.3577	22893.96	3.8790	3.8791	1.1153	7.27	1.28	0.750			
0.3611	23108.76	3.8760	3.8760	1.1356	7.25	1.26	0.750			
0.3645	23328.25	3.8730	3.8729	1.1352	7.24	1.25	0.750			
0.3680	23550.14	3.8700	3.8700	1.1401	7.22	1.23	0.750			
0.3714	23767.78	3.8670	3.8671	1.1798	7.21	1.22	0.750			
0.3750	23999.40	3.8640	3.8641	1.1960	7.20	1.21	0.750			
0.3786	24230.28	3.8610	3.8607	1.2109	7.18	1.19	0.750			
0.3823	24465.60	3.8580	3.8586	1.2287	7.16	1.17	0.750			
0.3860	24703.50	3.8550	3.8550	1.2423	7.14	1.15	0.750			
0.3898	24948.96	3.8520	3.8519	1.2486	7.13	1.14	0.750			
0.3934	25178.60	3.8490	3.8491	1.2664	7.11	1.12	0.750			
0.3971	25416.61	3.8460	3.8462	1.2982	7.09	1.10	0.750			
0.4011	25670.59	3.8430	3.8426	1.3289	7.07	1.08	0.750			
0.4051	25926.53	3.8400	3.8400	1.3702	7.05	1.06	0.750	0.401	0.899	
0.4093	26195.27	3.8370	3.8374	1.4163	7.03	1.04	0.750			
0.4137	26478.50	3.8340	3.8339	1.4466	7.01	1.02	0.750			
0.4181	26758.79	3.8310	3.8312	1.4546	7.00	1.01	0.750			
0.4225	27037.39	3.8280	3.8281	1.4539	6.98	0.99	0.750			
0.4269	27320.14	3.8250	3.8249	1.4834	6.97	0.98	0.750			
0.4313	27604.76	3.8220	3.8218	1.5021	6.94	0.95	0.750			
0.4358	27892.42	3.8190	3.8191	1.5361	6.92	0.93	0.750			
0.4405	28190.16	3.8160	3.8161	1.5875	6.89	0.90	0.750			
0.4453	28500.93	3.8130	3.8131	1.6177	6.86	0.87	0.750			
0.4502	28815.24	3.8100	3.8101	1.6397	6.84	0.85	0.750			
0.4553	29136.49	3.8070	3.8073	1.6517	6.81	0.82	0.750			
0.4602	29452.64	3.8040	3.8040	1.6591	6.79	0.80	0.750			
0.4653	29776.13	3.8010	3.8009	1.7084	6.76	0.77	0.750			
0.4703	30098.81	3.7980	3.7979	1.7137	6.74	0.75	0.750			
0.4755	30435.19	3.7950	3.7949	1.7601	6.71	0.72	0.750			
0.4809	30780.13	3.7920	3.7921	1.7902	6.69	0.70	0.750			
0.4865	31132.94	3.7890	3.7890	1.8379	6.66	0.67	0.750			
0.4920	31486.53	3.7860	3.7860	1.8550	6.64	0.65	0.750			
0.4976	31844.74	3.7830	3.7831	1.8719	6.61	0.62	0.750			
0.5032	32201.93	3.7800	3.7799	1.8781	6.58	0.59	0.750			
0.5089	32568.78	3.7770	3.7771	1.9001	6.55	0.56	0.750			
0.5145	32930.57	3.7740	3.7739	1.9036	6.53	0.54	0.750			
0.5204	33302.47	3.7710	3.7712	1.9292	6.50	0.51	0.750			
0.5261	33670.50	3.7680	3.7680	1.9373	6.47	0.48	0.750			
0.5320	34047.61	3.7650	3.7649	1.9460	6.44	0.45	0.750			
0.5379	34427.96	3.7620	3.7621	2.0011	6.42	0.43	0.750			
0.5440	34815.21	3.7590	3.7589	2.0252	6.39	0.40	0.750			
0.5501	35205.05	3.7560	3.7558	2.0520	6.37	0.38	0.750			
0.5563	35606.06	3.7530	3.7530	2.1072	6.34	0.35	0.750			
0.5628	36018.06	3.7500	3.7499	2.1290	6.31	0.32	0.750			
0.5690	36417.35	3.7470	3.7471	2.2011	6.28	0.29	0.750			
0.5758	36852.75	3.7440	3.7440	2.2626	6.26	0.27	0.750			
0.5825	37280.89	3.7410	3.7410	2.2903	6.24	0.25	0.750			
0.5897	37738.38	3.7380	3.7378	2.4029	6.21	0.22	0.750			
0.5970	38205.30	3.7350	3.7349	2.4170	6.17	0.18	0.750			
0.6043	38677.62	3.7320	3.7321	2.4825	6.14	0.15	0.750			
0.6117	39150.98	3.7290	3.7290	2.4475	6.12	0.13	0.750			
0.6191	39622.34	3.7260	3.7260	2.4160	6.09	0.10	0.750			
0.6263	40086.08	3.7230	3.7229	2.3815	6.07	0.08	0.750			
0.6334	40534.56	3.7200	3.7200	2.3103	6.05	0.06	0.750			
0.6403	40977.13	3.7170	3.7169	2.1700	6.03	0.04	0.750			
0.6465	41378.83	3.7140	3.7140	1.9924	6.01	0.02	0.750			
0.6523	41750.17	3.7110	3.7109	1.7882	6.00	0.01	0.750			
0.6572	42059.28	3.7080	3.7082	1.5802	5.99	-0.00	0.750			
0.6616	42341.54	3.7050	3.7050	1.4266	5.98	-0.01	0.750			
0.6655	42589.51	3.7020	3.7020	1.2743	5.97	-0.02	0.750			
0.6690	42818.98	3.6990	3.6991	1.1685	5.97	-0.02	0.750			
0.6723	43029.18	3.6960	3.6965	1.0735	5.97	-0.02	0.750			
0.6754	43225.15	3.6930	3.6929	1.0194	5.97	-0.02	0.750			
0.6782	43407.54	3.6900	3.6900	0.9525	5.97	-0.02	0.750			
0.6810	43583.84	3.6870	3.6870	0.9074	5.96	-0.03	0.750			
0.6836	43752.10	3.6840	3.6840	0.8752	5.96	-0.03	0.750			
0.6862	43918.55	3.6810	3.6812	0.8480	5.95	-0.04	0.750			
0.6887	44078.56	3.6780	3.6777	0.8158	5.95	-0.04	0.750			
0.6911	44232.21	3.6750	3.6750	0.7853	5.95	-0.04	0.750			
0.6934	44379.76	3.6720	3.6721	0.7466	5.95	-0.04	0.750			
0.6957	44523.26	3.6690	3.6689	0.7204	5.95	-0.04	0.750			
0.6978	44656.47	3.6660	3.6660	0.6810	5.95	-0.04	0.750			
0.6997	44783.77	3.6630	3.6631	0.6450	5.95	-0.04	0.750			
0.7016	44904.52	3.6600	3.6598	0.6135	5.95	-0.04	0.750			
0.7034	45019.09	3.6570	3.6571	0.5795	5.96	-0.03	0.750			
0.7051	45127.41	3.6540	3.6539	0.5420	5.96	-0.03	0.750			
0.7067	45228.78	3.6510	3.6511	0.5065	5.97	-0.02	0.750			
0.7082	45321.78	3.6480	3.6480	0.4685	5.97	-0.02	0.750			
0.7095	45408.08	3.6450	3.6450	0.4337	5.98	-0.01	0.750			
0.7107	45487.77	3.6420	3.6419	0.3999	5.98	-0.01	0.750			
0.7119	45560.38	3.6390	3.6390	0.3655	5.98	-0.01	0.750			
0.7129	45627.46	3.6360	3.6360	0.3346	5.99	-0.00	0.750			
0.7139	45689.38	3.6330	3.6328	0.3029	5.99	-0.00	0.750			
0.7148	45746.14	3.6300	3.6299	0.2679	5.99	0.00	0.750			
0.7155	45794.29	3.6270	3.6270	0.2321	6.00	0.01	0.750			
0.7162	45836.20	3.6240	3.6240	0.1974	6.00	0.01	0.750			
0.7167	45871.36	3.6210	3.6210	0.1603	6.00	0.01	0.750			
0.7172	45898.47	3.6180	3.6180	0.1203	6.00	0.01	0.750			
0.7175	45918.28	3.6150	3.6147	0.0800	6.00	0.01	0.750			
0.7176	45928.59	3.6120	3.6082	0.0399	6.00	0.01	0.750			
0.7176	45928.72	3.6060	3.6077	-0.0392	6.00	0.01	0.750			
0.7177	45932.45	3.6090	3.5966	0.0004	6.00	0.01	0.746			
