Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11354.41	4.0820	4.0820	0.7056	7.52	1.53	0.750			
0.1796	11494.72	4.0790	4.0790	0.7454	7.52	1.53	0.750			
0.1819	11640.59	4.0760	4.0759	0.7638	7.51	1.52	0.750			
0.1842	11789.50	4.0730	4.0731	0.7753	7.50	1.51	0.750			
0.1866	11940.79	4.0700	4.0700	0.7817	7.49	1.50	0.750			
0.1889	12092.64	4.0670	4.0670	0.7872	7.49	1.50	0.750			
0.1913	12242.49	4.0640	4.0641	0.7884	7.48	1.49	0.750			
0.1937	12394.75	4.0610	4.0610	0.7893	7.47	1.48	0.750			
0.1960	12546.42	4.0580	4.0580	0.7938	7.47	1.48	0.750			
0.1985	12700.95	4.0550	4.0549	0.7841	7.46	1.47	0.750			
0.2008	12850.94	4.0520	4.0521	0.7920	7.46	1.47	0.750			
0.2032	13002.12	4.0490	4.0490	0.7956	7.46	1.47	0.750			
0.2055	13154.28	4.0460	4.0461	0.7962	7.45	1.46	0.750			
0.2079	13307.30	4.0430	4.0432	0.8007	7.45	1.46	0.750			
0.2104	13463.77	4.0400	4.0400	0.8014	7.44	1.45	0.750			
0.2128	13616.72	4.0370	4.0371	0.8070	7.44	1.45	0.750			
0.2152	13773.10	4.0340	4.0340	0.8155	7.44	1.45	0.750			
0.2176	13926.98	4.0310	4.0311	0.8132	7.43	1.44	0.750			
0.2201	14084.44	4.0280	4.0282	0.8160	7.43	1.44	0.750			
0.2226	14243.31	4.0250	4.0249	0.8165	7.42	1.43	0.750			
0.2250	14399.37	4.0220	4.0221	0.8201	7.41	1.42	0.750			
0.2275	14557.24	4.0190	4.0191	0.8272	7.40	1.41	0.750			
0.2299	14714.36	4.0160	4.0159	0.8280	7.39	1.40	0.750			
0.2324	14874.17	4.0130	4.0131	0.8306	7.39	1.40	0.750			
0.2349	15034.49	4.0100	4.0100	0.8325	7.38	1.39	0.750			
0.2374	15194.58	4.0070	4.0070	0.8409	7.38	1.39	0.750			
0.2400	15356.96	4.0040	4.0040	0.8485	7.38	1.39	0.750			
0.2425	15519.37	4.0010	4.0009	0.8486	7.37	1.38	0.750			
0.2450	15683.07	3.9980	3.9981	0.8491	7.37	1.38	0.750			
0.2476	15847.36	3.9950	3.9950	0.8530	7.36	1.37	0.750			
0.2502	16011.20	3.9920	3.9921	0.8569	7.35	1.36	0.750			
0.2527	16175.39	3.9890	3.9889	0.8588	7.34	1.35	0.750			
0.2553	16338.66	3.9860	3.9860	0.8603	7.33	1.34	0.750			
0.2579	16504.65	3.9830	3.9829	0.8671	7.33	1.34	0.750			
0.2605	16672.38	3.9800	3.9801	0.8748	7.32	1.33	0.750			
0.2631	16840.89	3.9770	3.9770	0.8817	7.32	1.33	0.750			
0.2658	17010.86	3.9740	3.9740	0.8860	7.31	1.32	0.750			
0.2685	17182.07	3.9710	3.9708	0.8886	7.31	1.32	0.750			
0.2712	17355.47	3.9680	3.9680	0.8850	7.30	1.31	0.750			
0.2738	17524.43	3.9650	3.9650	0.8847	7.29	1.30	0.750			
0.2764	17692.47	3.9620	3.9621	0.8907	7.29	1.30	0.750			
0.2791	17862.62	3.9590	3.9591	0.8959	7.28	1.29	0.750			
0.2818	18033.23	3.9560	3.9558	0.8992	7.27	1.28	0.750			
0.2845	18208.42	3.9530	3.9530	0.9037	7.26	1.27	0.750			
0.2872	18382.75	3.9500	3.9501	0.9184	7.26	1.27	0.750			
0.2900	18560.14	3.9470	3.9470	0.9282	7.26	1.27	0.750			
0.2928	18738.52	3.9440	3.9439	0.9307	7.25	1.26	0.750			
0.2956	18919.61	3.9410	3.9410	0.9333	7.24	1.25	0.750			
0.2984	19099.07	3.9380	3.9380	0.9408	7.24	1.25	0.750			
0.3012	19279.94	3.9350	3.9351	0.9510	7.23	1.24	0.750			
0.3041	19464.48	3.9320	3.9320	0.9552	7.22	1.23	0.750			
0.3070	19645.83	3.9290	3.9289	0.9547	7.21	1.22	0.750			
0.3099	19830.85	3.9260	3.9261	0.9564	7.20	1.21	0.750			
0.3127	20014.03	3.9230	3.9230	0.9659	7.19	1.20	0.750			
0.3156	20198.90	3.9200	3.9201	0.9791	7.18	1.19	0.750			
0.3185	20387.19	3.9170	3.9168	0.9861	7.17	1.18	0.750			
0.3215	20578.21	3.9140	3.9140	0.9859	7.17	1.18	0.750			
0.3245	20769.46	3.9110	3.9111	1.0083	7.16	1.17	0.750			
0.3276	20964.09	3.9080	3.9080	1.0220	7.16	1.17	0.750			
0.3307	21162.05	3.9050	3.9048	1.0245	7.15	1.16	0.750			
0.3338	21362.16	3.9020	3.9021	1.0134	7.14	1.15	0.750			
0.3368	21556.88	3.8990	3.8991	1.0122	7.13	1.14	0.750			
0.3398	21749.87	3.8960	3.8962	1.0215	7.12	1.13	0.750			
0.3428	21942.04	3.8930	3.8930	1.0200	7.11	1.12	0.750			
0.3459	22138.46	3.8900	3.8899	1.0278	7.10	1.11	0.750			
0.3490	22333.40	3.8870	3.8871	1.0510	7.09	1.10	0.750			
0.3522	22538.97	3.8840	3.8841	1.0820	7.08	1.09	0.750			
0.3556	22757.29	3.8810	3.8808	1.1092	7.07	1.08	0.750			
0.3589	22968.44	3.8780	3.8780	1.1203	7.06	1.07	0.750			
0.3623	23184.46	3.8750	3.8751	1.1390	7.05	1.06	0.750			
0.3657	23407.15	3.8720	3.8721	1.1559	7.04	1.05	0.750			
0.3692	23631.45	3.8690	3.8688	1.1588	7.03	1.04	0.750			
0.3727	23851.25	3.8660	3.8661	1.1826	7.02	1.03	0.750			
0.3763	24080.13	3.8630	3.8631	1.1971	7.01	1.02	0.750			
0.3799	24316.75	3.8600	3.8598	1.2025	6.99	1.00	0.750			
0.3836	24547.22	3.8570	3.8570	1.2145	6.98	0.99	0.750			
0.3872	24778.52	3.8540	3.8544	1.2440	6.97	0.98	0.750			
0.3909	25020.57	3.8510	3.8510	1.2684	6.96	0.97	0.750			
0.3947	25262.92	3.8480	3.8477	1.2850	6.95	0.96	0.750			
0.3986	25508.80	3.8450	3.8451	1.3230	6.93	0.94	0.750			
0.4027	25770.52	3.8420	3.8422	1.3631	6.92	0.93	0.750			
0.4068	26035.61	3.8390	3.8383	1.4044	6.91	0.92	0.750	0.376	0.888	
0.4111	26311.90	3.8360	3.8361	1.4085	6.89	0.90	0.750			
0.4154	26587.52	3.8330	3.8330	1.4343	6.88	0.89	0.750			
0.4198	26867.49	3.8300	3.8301	1.4686	6.87	0.88	0.750			
0.4242	27147.80	3.8270	3.8269	1.4633	6.85	0.86	0.750			
0.4285	27427.08	3.8240	3.8241	1.4973	6.84	0.85	0.750			
0.4331	27716.95	3.8210	3.8212	1.5282	6.82	0.83	0.750			
0.4377	28012.31	3.8180	3.8178	1.5613	6.80	0.81	0.750			
0.4425	28318.46	3.8150	3.8151	1.5673	6.79	0.80	0.750			
0.4472	28621.23	3.8120	3.8121	1.6022	6.77	0.78	0.750			
0.4520	28930.96	3.8090	3.8090	1.6575	6.75	0.76	0.750			
0.4570	29249.79	3.8060	3.8058	1.6751	6.73	0.74	0.750			
0.4621	29574.28	3.8030	3.8032	1.7091	6.71	0.72	0.750			
0.4673	29909.13	3.8000	3.8001	1.7607	6.69	0.70	0.750			
0.4727	30249.61	3.7970	3.7972	1.7778	6.68	0.69	0.750			
0.4781	30596.16	3.7940	3.7942	1.8225	6.66	0.67	0.750			
0.4836	30951.13	3.7910	3.7910	1.8186	6.64	0.65	0.750			
0.4889	31292.39	3.7880	3.7880	1.8376	6.61	0.62	0.750			
0.4945	31646.76	3.7850	3.7845	1.8414	6.59	0.60	0.750			
0.5001	32009.52	3.7820	3.7818	1.8772	6.57	0.58	0.750			
0.5059	32375.36	3.7790	3.7788	1.9004	6.55	0.56	0.750			
0.5116	32745.29	3.7760	3.7761	1.8901	6.52	0.53	0.750			
0.5174	33111.87	3.7730	3.7729	1.9233	6.50	0.51	0.750			
0.5232	33485.26	3.7700	3.7699	1.9300	6.48	0.49	0.750			
0.5289	33849.26	3.7670	3.7668	1.9528	6.46	0.47	0.750			
0.5349	34230.83	3.7640	3.7644	1.9936	6.44	0.45	0.750			
0.5410	34624.71	3.7610	3.7611	2.0510	6.42	0.43	0.750			
0.5473	35029.84	3.7580	3.7583	2.0819	6.39	0.40	0.750			
0.5537	35436.09	3.7550	3.7552	2.1185	6.36	0.37	0.750			
0.5600	35837.00	3.7520	3.7521	2.1497	6.34	0.35	0.750			
0.5665	36257.82	3.7490	3.7488	2.1777	6.33	0.34	0.750			
0.5731	36678.45	3.7460	3.7462	2.1985	6.30	0.31	0.750			
0.5797	37101.51	3.7430	3.7430	2.2667	6.28	0.29	0.750			
0.5863	37524.11	3.7400	3.7400	2.2800	6.25	0.26	0.750			
0.5934	37980.76	3.7370	3.7373	2.4030	6.23	0.24	0.750			
0.6009	38455.93	3.7340	3.7338	2.5003	6.21	0.22	0.750			
