Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1859	11898.55	4.0810	4.0810	0.7316	7.09	1.11	0.750			
0.1882	12043.27	4.0780	4.0780	0.7560	7.08	1.10	0.750			
0.1904	12188.80	4.0750	4.0749	0.7616	7.08	1.10	0.750			
0.1927	12335.24	4.0720	4.0721	0.7679	7.07	1.09	0.750			
0.1951	12483.76	4.0690	4.0688	0.7747	7.07	1.09	0.750			
0.1974	12633.83	4.0660	4.0660	0.7785	7.07	1.09	0.750			
0.1998	12784.34	4.0630	4.0629	0.7734	7.06	1.08	0.750			
0.2021	12931.93	4.0600	4.0601	0.7786	7.06	1.08	0.750			
0.2044	13081.42	4.0570	4.0570	0.7857	7.06	1.08	0.750			
0.2067	13231.04	4.0540	4.0540	0.7887	7.05	1.07	0.750			
0.2091	13383.32	4.0510	4.0509	0.7933	7.05	1.07	0.750			
0.2115	13537.79	4.0480	4.0481	0.7942	7.04	1.06	0.750			
0.2139	13690.49	4.0450	4.0451	0.8015	7.04	1.06	0.750			
0.2164	13846.76	4.0420	4.0420	0.8061	7.04	1.06	0.750			
0.2187	13999.19	4.0390	4.0390	0.8035	7.03	1.05	0.750			
0.2211	14152.15	4.0360	4.0360	0.8047	7.03	1.05	0.750			
0.2236	14307.92	4.0330	4.0331	0.8103	7.02	1.04	0.750			
0.2260	14464.21	4.0300	4.0300	0.8168	7.02	1.04	0.750			
0.2285	14621.88	4.0270	4.0270	0.8189	7.02	1.04	0.750			
0.2309	14778.82	4.0240	4.0241	0.8185	7.01	1.03	0.750			
0.2334	14937.14	4.0210	4.0209	0.8232	7.01	1.03	0.750			
0.2359	15096.12	4.0180	4.0181	0.8210	7.01	1.03	0.750			
0.2383	15252.65	4.0150	4.0150	0.8248	7.00	1.02	0.750			
0.2408	15411.23	4.0120	4.0120	0.8255	7.00	1.02	0.750			
0.2433	15569.26	4.0090	4.0090	0.8315	6.99	1.01	0.750			
0.2458	15729.58	4.0060	4.0059	0.8347	6.99	1.01	0.750			
0.2483	15891.33	4.0030	4.0030	0.8340	6.98	1.00	0.750			
0.2508	16051.60	4.0000	4.0000	0.8416	6.97	0.99	0.750			
0.2533	16213.95	3.9970	3.9971	0.8454	6.96	0.98	0.750			
0.2559	16375.39	3.9940	3.9940	0.8490	6.96	0.98	0.750			
0.2584	16539.20	3.9910	3.9911	0.8565	6.95	0.97	0.750			
0.2610	16704.66	3.9880	3.9880	0.8550	6.95	0.97	0.750			
0.2636	16871.01	3.9850	3.9851	0.8625	6.95	0.97	0.750			
0.2662	17035.73	3.9820	3.9820	0.8649	6.94	0.96	0.750			
0.2688	17201.31	3.9790	3.9791	0.8638	6.94	0.96	0.750			
0.2714	17367.69	3.9760	3.9761	0.8708	6.94	0.96	0.750			
0.2740	17535.29	3.9730	3.9730	0.8710	6.93	0.95	0.750			
0.2766	17703.12	3.9700	3.9700	0.8787	6.92	0.94	0.750			
0.2793	17872.44	3.9670	3.9671	0.8869	6.92	0.94	0.750			
0.2819	18043.34	3.9640	3.9638	0.8916	6.91	0.93	0.750			
0.2846	18214.94	3.9610	3.9611	0.8976	6.91	0.93	0.750			
0.2873	18388.55	3.9580	3.9580	0.8962	6.90	0.92	0.750			
0.2900	18559.27	3.9550	3.9550	0.9039	6.89	0.91	0.750			
0.2927	18735.05	3.9520	3.9521	0.9102	6.89	0.91	0.750			
0.2954	18908.15	3.9490	3.9486	0.9153	6.88	0.90	0.750			
0.2982	19085.02	3.9460	3.9461	0.9205	6.87	0.89	0.750			
0.3010	19263.48	3.9430	3.9430	0.9273	6.87	0.89	0.750			
0.3038	19443.24	3.9400	3.9400	0.9347	6.86	0.88	0.750			
0.3066	19622.35	3.9370	3.9370	0.9332	6.85	0.87	0.750			
0.3095	19807.57	3.9340	3.9340	0.9126	6.84	0.86	0.750			
0.3123	19986.17	3.9310	3.9309	0.8964	6.84	0.86	0.750			
0.3148	20148.76	3.9280	3.9283	0.8915	6.83	0.85	0.750			
0.3174	20313.39	3.9250	3.9255	0.8933	6.82	0.84	0.750			
0.3200	20481.22	3.9220	3.9215	0.9086	6.81	0.83	0.750			
0.3227	20655.82	3.9190	3.9190	0.9118	6.80	0.82	0.750			
0.3255	20833.57	3.9160	3.9161	0.9455	6.79	0.81	0.750			
0.3286	21028.20	3.9130	3.9131	0.9934	6.78	0.80	0.750			
0.3315	21215.99	3.9100	3.9101	0.9972	6.77	0.79	0.750			
0.3346	21411.57	3.9070	3.9070	0.9914	6.77	0.79	0.750			
0.3375	21600.36	3.9040	3.9041	1.0058	6.76	0.78	0.750			
0.3406	21795.31	3.9010	3.9012	1.0236	6.76	0.78	0.750			
0.3437	21994.75	3.8980	3.8980	1.0455	6.75	0.77	0.750			
0.3468	22194.61	3.8950	3.8948	1.0440	6.75	0.77	0.750			
0.3499	22394.98	3.8920	3.8921	1.0626	6.74	0.76	0.750			
0.3531	22600.85	3.8890	3.8892	1.0866	6.74	0.76	0.750			
0.3565	22814.85	3.8860	3.8859	1.1061	6.73	0.75	0.750			
0.3598	23027.53	3.8830	3.8830	1.1068	6.72	0.74	0.750			
0.3632	23241.76	3.8800	3.8800	1.1180	6.71	0.73	0.750			
0.3665	23457.47	3.8770	3.8771	1.1298	6.70	0.72	0.750			
0.3700	23677.72	3.8740	3.8738	1.1486	6.68	0.70	0.750			
0.3734	23896.28	3.8710	3.8710	1.1568	6.67	0.69	0.750			
0.3769	24118.87	3.8680	3.8679	1.1742	6.66	0.68	0.750			
0.3804	24347.59	3.8650	3.8651	1.1959	6.66	0.68	0.750			
0.3840	24578.12	3.8620	3.8621	1.2113	6.65	0.67	0.750			
0.3877	24813.86	3.8590	3.8591	1.2274	6.64	0.66	0.750			
0.3914	25049.69	3.8560	3.8560	1.2492	6.64	0.66	0.750			
0.3952	25294.81	3.8530	3.8529	1.2525	6.63	0.65	0.750			
0.3990	25536.84	3.8500	3.8500	1.2688	6.62	0.64	0.750			
0.4028	25778.15	3.8470	3.8471	1.3005	6.61	0.63	0.750			
0.4067	26031.83	3.8440	3.8439	1.3141	6.59	0.61	0.750			
0.4107	26284.30	3.8410	3.8408	1.3471	6.59	0.61	0.750			
0.4148	26545.87	3.8380	3.8382	1.3733	6.58	0.60	0.750	0.391	0.944	
0.4190	26813.55	3.8350	3.8350	1.3840	6.57	0.59	0.750			
0.4233	27090.73	3.8320	3.8320	1.4277	6.56	0.58	0.750			
0.4275	27357.92	3.8290	3.8291	1.4387	6.54	0.56	0.750			
0.4318	27634.46	3.8260	3.8258	1.4679	6.52	0.54	0.750			
0.4363	27920.92	3.8230	3.8232	1.4924	6.50	0.52	0.750			
0.4408	28210.49	3.8200	3.8199	1.5228	6.49	0.51	0.750			
0.4454	28507.51	3.8170	3.8171	1.5759	6.48	0.50	0.750			
0.4502	28811.83	3.8140	3.8139	1.5914	6.47	0.49	0.750			
0.4551	29128.04	3.8110	3.8109	1.6411	6.46	0.48	0.750			
0.4601	29446.50	3.8080	3.8081	1.6614	6.44	0.46	0.750			
0.4652	29770.75	3.8050	3.8049	1.7016	6.43	0.45	0.750			
0.4702	30094.61	3.8020	3.8019	1.7083	6.41	0.43	0.750			
0.4753	30420.17	3.7990	3.7990	1.7519	6.39	0.41	0.750			
0.4806	30760.95	3.7960	3.7961	1.7880	6.37	0.39	0.750			
0.4860	31107.00	3.7930	3.7930	1.8128	6.35	0.37	0.750			
0.4917	31465.85	3.7900	3.7899	1.8651	6.32	0.34	0.750			
0.4973	31827.15	3.7870	3.7871	1.8880	6.31	0.33	0.750			
0.5029	32184.48	3.7840	3.7841	1.9017	6.29	0.31	0.750			
0.5087	32556.83	3.7810	3.7808	1.9209	6.28	0.30	0.750			
0.5145	32925.00	3.7780	3.7779	1.9285	6.26	0.28	0.750			
0.5201	33284.88	3.7750	3.7750	1.9764	6.24	0.26	0.750			
0.5262	33674.74	3.7720	3.7719	2.0158	6.23	0.25	0.750			
0.5324	34070.61	3.7690	3.7691	2.0150	6.21	0.23	0.750			
0.5386	34469.91	3.7660	3.7658	2.0718	6.19	0.21	0.750			
0.5446	34857.60	3.7630	3.7628	2.0801	6.17	0.19	0.750			
0.5508	35251.73	3.7600	3.7601	2.0936	6.15	0.17	0.750			
0.5572	35659.45	3.7570	3.7570	2.1353	6.13	0.15	0.750			
0.5638	36082.65	3.7540	3.7538	2.2007	6.11	0.13	0.750			
0.5704	36508.32	3.7510	3.7507	2.2021	6.09	0.11	0.750			
0.5771	36932.74	3.7480	3.7477	2.2038	6.07	0.09	0.750			
0.5837	37356.88	3.7450	3.7449	2.2399	6.05	0.07	0.750			
0.5904	37784.46	3.7420	3.7421	2.2746	6.04	0.06	0.750			
0.5974	38231.18	3.7390	3.7391	2.3750	6.03	0.05	0.750			
0.6045	38684.98	3.7360	3.7361	2.5072	6.01	0.03	0.750			
0.6124	39190.68	3.7330	3.7329	2.5832	5.99	0.01	0.750			
0.6202	39693.38	3.7300	3.7303	2.6257	5.97	-0.01	0.750			
0.6282	40204.68	3.7270	3.7269	2.6132	5.96	-0.02	0.750			
0.6359	40697.62	3.7240	3.7244	2.4912	5.95	-0.03	0.750			
0.6435	41184.68	3.7210	3.7210	2.4377	5.93	-0.05	0.750			
0.6506	41641.32	3.7180	3.7178	2.3705	5.93	-0.05	0.750			
0.6577	42093.30	3.7150	3.7146	2.2114	5.93	-0.05	0.750			
0.6643	42514.11	3.7120	3.7121	2.0467	5.92	-0.06	0.750			
0.6700	42879.42	3.7090	3.7087	1.7853	5.91	-0.07	0.750			
0.6749	43193.79	3.7060	3.7064	1.5774	5.92	-0.06	0.750			
0.6793	43474.14	3.7030	3.7031	1.4010	5.92	-0.06	0.750			
0.6832	43721.81	3.7000	3.6997	1.2563	5.93	-0.05	0.750			
0.6867	43946.63	3.6970	3.6970	1.1249	5.93	-0.05	0.750			
0.6898	44144.50	3.6940	3.6941	1.0381	5.93	-0.05	0.750			
0.6927	44330.29	3.6910	3.6910	0.9646	5.93	-0.05	0.750			
0.6954	44505.06	3.6880	3.6873	0.9057	5.93	-0.05	0.750			
0.6980	44672.99	3.6850	3.6851	0.8642	5.93	-0.05	0.750			
0.7005	44834.55	3.6820	3.6821	0.8263	5.94	-0.04	0.750			
0.7030	44992.85	3.6790	3.6790	0.7964	5.94	-0.04	0.750			
0.7053	45141.95	3.6760	3.6760	0.7522	5.95	-0.03	0.750			
0.7076	45284.47	3.6730	3.6728	0.7161	5.95	-0.03	0.750			
0.7097	45419.32	3.6700	3.6700	0.6797	5.95	-0.03	0.750			
0.7117	45545.69	3.6670	3.6670	0.6385	5.96	-0.02	0.750			
0.7135	45665.29	3.6640	3.6641	0.5970	5.96	-0.02	0.750			
0.7153	45776.26	3.6610	3.6610	0.5527	5.97	-0.01	0.750			
0.7168	45877.32	3.6580	3.6580	0.5119	5.97	-0.01	0.750			
0.7183	45971.33	3.6550	3.6550	0.4705	5.98	-0.00	0.750			
0.7196	46057.15	3.6520	3.6519	0.4326	5.98	-0.00	0.750			
0.7209	46135.38	3.6490	3.6490	0.3941	5.98	0.00	0.750			
0.7220	46207.78	3.6460	3.6459	0.3577	5.98	0.00	0.750			
0.7230	46273.34	3.6430	3.6430	0.3230	5.99	0.01	0.750			
0.7239	46332.27	3.6400	3.6400	0.2884	5.99	0.01	0.750			
0.7248	46384.19	3.6370	3.6371	0.2499	5.99	0.01	0.750			
0.7255	46429.60	3.6340	3.6337	0.2155	5.99	0.01	0.750			
0.7260	46466.62	3.6310	3.6311	0.1765	5.99	0.01	0.750			
0.7265	46497.63	3.6280	3.6281	0.1401	5.99	0.01	0.750			
0.7269	46520.60	3.6250	3.6255	0.1021	6.00	0.02	0.750			
0.7272	46538.53	3.6220	3.6224	0.0588	6.00	0.02	0.750			
0.7273	46545.59	3.6190	3.6204	0.0147	6.00	0.02	0.750			
