Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11505.08	4.0820	4.0821	0.7921	7.16	1.17	0.750			
0.1821	11653.78	4.0790	4.0790	0.7656	7.16	1.17	0.750			
0.1844	11798.53	4.0760	4.0760	0.7641	7.16	1.17	0.750			
0.1866	11945.55	4.0730	4.0731	0.7725	7.15	1.16	0.750			
0.1890	12095.00	4.0700	4.0698	0.7795	7.15	1.16	0.750			
0.1913	12244.60	4.0670	4.0671	0.7856	7.15	1.16	0.750			
0.1937	12397.87	4.0640	4.0640	0.7850	7.14	1.15	0.750			
0.1961	12548.61	4.0610	4.0610	0.7881	7.14	1.15	0.750			
0.1985	12700.96	4.0580	4.0581	0.7858	7.13	1.14	0.750			
0.2008	12849.96	4.0550	4.0548	0.7917	7.13	1.14	0.750			
0.2031	13001.21	4.0520	4.0521	0.7973	7.13	1.14	0.750			
0.2056	13156.51	4.0490	4.0490	0.7992	7.12	1.13	0.750			
0.2080	13309.32	4.0460	4.0460	0.8103	7.12	1.13	0.750			
0.2104	13468.78	4.0430	4.0430	0.8121	7.11	1.12	0.750			
0.2129	13624.25	4.0400	4.0399	0.8060	7.11	1.12	0.750			
0.2153	13779.18	4.0370	4.0370	0.8069	7.11	1.12	0.750			
0.2178	13936.21	4.0340	4.0341	0.7882	7.10	1.11	0.750			
0.2201	14085.25	4.0310	4.0309	0.7994	7.10	1.11	0.750			
0.2225	14237.21	4.0280	4.0280	0.8067	7.10	1.11	0.750			
0.2248	14389.15	4.0250	4.0251	0.8145	7.09	1.10	0.750			
0.2273	14548.51	4.0220	4.0223	0.8229	7.09	1.10	0.750			
0.2298	14707.49	4.0190	4.0191	0.8264	7.08	1.09	0.750			
0.2323	14867.38	4.0160	4.0161	0.8312	7.08	1.09	0.750			
0.2348	15029.54	4.0130	4.0130	0.8328	7.08	1.09	0.750			
0.2373	15187.62	4.0100	4.0100	0.8247	7.07	1.08	0.750			
0.2398	15346.10	4.0070	4.0070	0.8322	7.07	1.08	0.750			
0.2423	15505.89	4.0040	4.0040	0.8291	7.06	1.07	0.750			
