Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11358.12	4.0810	4.0809	0.7892	7.80	1.85	0.750			
0.1798	11507.37	4.0780	4.0781	0.7733	7.79	1.84	0.750			
0.1821	11652.08	4.0750	4.0750	0.7687	7.78	1.83	0.750			
0.1844	11799.93	4.0720	4.0720	0.7709	7.78	1.83	0.750			
0.1867	11946.44	4.0690	4.0691	0.7714	7.77	1.82	0.750			
0.1890	12096.14	4.0660	4.0660	0.7769	7.76	1.81	0.750			
0.1914	12247.43	4.0630	4.0630	0.7801	7.75	1.80	0.750			
0.1937	12396.50	4.0600	4.0601	0.7851	7.75	1.80	0.750			
0.1960	12547.06	4.0570	4.0570	0.7890	7.74	1.79	0.750			
0.1984	12697.99	4.0540	4.0538	0.7923	7.73	1.78	0.750			
0.2008	12850.89	4.0510	4.0511	0.7970	7.72	1.77	0.750			
0.2032	13004.92	4.0480	4.0480	0.7979	7.72	1.77	0.750			
0.2056	13160.70	4.0450	4.0450	0.8052	7.71	1.76	0.750			
0.2080	13314.83	4.0420	4.0420	0.8066	7.70	1.75	0.750			
0.2104	13467.25	4.0390	4.0390	0.8055	7.69	1.74	0.750			
0.2129	13623.32	4.0360	4.0360	0.8092	7.69	1.74	0.750			
0.2153	13780.55	4.0330	4.0330	0.8065	7.68	1.73	0.750			
0.2177	13934.58	4.0300	4.0300	0.8126	7.67	1.72	0.750			
0.2202	14090.04	4.0270	4.0271	0.8215	7.66	1.71	0.750			
0.2226	14247.68	4.0240	4.0240	0.8230	7.65	1.70	0.750			
0.2251	14406.31	4.0210	4.0211	0.8289	7.64	1.69	0.750			
0.2276	14567.55	4.0180	4.0181	0.8293	7.63	1.68	0.750			
0.2301	14727.32	4.0150	4.0151	0.8352	7.62	1.67	0.750			
0.2326	14888.27	4.0120	4.0120	0.8421	7.61	1.66	0.750			
0.2351	15047.58	4.0090	4.0090	0.8394	7.60	1.65	0.750			
0.2377	15209.74	4.0060	4.0060	0.8404	7.59	1.64	0.750			
0.2402	15374.41	4.0030	4.0030	0.8413	7.58	1.63	0.750			
0.2427	15534.08	4.0000	4.0001	0.8484	7.57	1.62	0.750			
0.2453	15698.80	3.9970	3.9970	0.8544	7.56	1.61	0.750			
0.2478	15860.66	3.9940	3.9939	0.8509	7.55	1.60	0.750			
0.2504	16024.80	3.9910	3.9911	0.8563	7.54	1.59	0.750			
0.2530	16191.40	3.9880	3.9881	0.8578	7.53	1.58	0.750			
0.2556	16355.59	3.9850	3.9850	0.8692	7.52	1.57	0.750			
0.2582	16522.29	3.9820	3.9820	0.8769	7.51	1.56	0.750			
0.2608	16688.81	3.9790	3.9787	0.8808	7.49	1.54	0.750			
0.2635	16862.30	3.9760	3.9760	0.8853	7.48	1.53	0.750			
0.2662	17034.69	3.9730	3.9730	0.8912	7.47	1.52	0.750			
0.2688	17205.44	3.9700	3.9701	0.8985	7.47	1.52	0.750			
0.2716	17380.02	3.9670	3.9670	0.9012	7.46	1.51	0.750			
0.2742	17551.40	3.9640	3.9638	0.8941	7.45	1.50	0.750			
0.2769	17724.19	3.9610	3.9611	0.8912	7.44	1.49	0.750			
0.2796	17893.36	3.9580	3.9581	0.8961	7.42	1.47	0.750			
0.2823	18065.57	3.9550	3.9550	0.9015	7.41	1.46	0.750			
0.2850	18237.35	3.9520	3.9520	0.9044	7.40	1.45	0.750			
0.2877	18410.59	3.9490	3.9490	0.9116	7.39	1.44	0.750			
0.2905	18589.92	3.9460	3.9461	0.9175	7.38	1.43	0.750			
0.2932	18765.96	3.9430	3.9431	0.9294	7.37	1.42	0.750			
0.2960	18944.83	3.9400	3.9400	0.9379	7.36	1.41	0.750			
0.2988	19123.97	3.9370	3.9366	0.9441	7.35	1.40	0.750			
0.3017	19306.38	3.9340	3.9341	0.9483	7.34	1.39	0.750			
0.3045	19489.70	3.9310	3.9311	0.9535	7.33	1.38	0.750			
0.3074	19675.50	3.9280	3.9281	0.9638	7.32	1.37	0.750			
0.3103	19859.39	3.9250	3.9250	0.9642	7.30	1.35	0.750			
0.3132	20044.98	3.9220	3.9220	0.9708	7.29	1.34	0.750			
0.3161	20231.56	3.9190	3.9190	0.9794	7.28	1.33	0.750			
0.3191	20420.40	3.9160	3.9161	0.9919	7.26	1.31	0.750			
0.3221	20613.60	3.9130	3.9129	1.0017	7.25	1.30	0.750			
0.3251	20808.16	3.9100	3.9100	1.0060	7.23	1.28	0.750			
0.3281	21000.08	3.9070	3.9071	1.0141	7.22	1.27	0.750			
0.3312	21195.46	3.9040	3.9040	1.0242	7.21	1.26	0.750			
