Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6055.91	4.0070	4.0066	-0.0855	5.99	0.02	-0.750			
0.0949	6075.33	4.0040	4.0038	-0.1142	5.99	0.02	-0.750			
0.0953	6099.89	4.0010	4.0009	-0.1417	5.99	0.02	-0.750			
0.0958	6130.34	3.9980	3.9980	-0.1662	5.98	0.01	-0.750			
0.0963	6164.65	3.9950	3.9951	-0.1913	5.98	0.01	-0.750			
0.0969	6204.04	3.9920	3.9921	-0.2178	5.98	0.01	-0.750			
0.0976	6248.11	3.9890	3.9890	-0.2432	5.98	0.01	-0.750			
0.0984	6297.35	3.9860	3.9859	-0.2655	5.98	0.01	-0.750			
0.0992	6351.23	3.9830	3.9830	-0.2877	5.97	0.00	-0.750			
0.1001	6408.63	3.9800	3.9802	-0.3116	5.97	-0.00	-0.750			
0.1011	6470.93	3.9770	3.9770	-0.3353	5.97	-0.00	-0.750			
0.1021	6537.25	3.9740	3.9740	-0.3570	5.96	-0.01	-0.750			
0.1032	6607.71	3.9710	3.9710	-0.3788	5.96	-0.01	-0.750			
0.1044	6682.56	3.9680	3.9680	-0.4017	5.96	-0.01	-0.750			
0.1057	6762.32	3.9650	3.9651	-0.4254	5.95	-0.02	-0.750			
0.1070	6845.80	3.9620	3.9619	-0.4505	5.95	-0.02	-0.750			
0.1083	6933.83	3.9590	3.9590	-0.4735	5.94	-0.03	-0.750			
0.1098	7027.72	3.9560	3.9559	-0.4954	5.94	-0.03	-0.750			
0.1113	7125.58	3.9530	3.9530	-0.5171	5.93	-0.04	-0.750			
0.1129	7227.79	3.9500	3.9501	-0.5383	5.93	-0.04	-0.750			
0.1146	7333.74	3.9470	3.9470	-0.5533	5.93	-0.04	-0.750			
0.1163	7442.04	3.9440	3.9440	-0.5682	5.93	-0.04	-0.750			
0.1180	7551.93	3.9410	3.9411	-0.5810	5.93	-0.04	-0.750			
0.1198	7664.55	3.9380	3.9380	-0.5998	5.93	-0.04	-0.750			
0.1216	7782.46	3.9350	3.9349	-0.6126	5.93	-0.04	-0.750			
0.1235	7901.76	3.9320	3.9319	-0.6250	5.93	-0.04	-0.750			
0.1254	8023.31	3.9290	3.9292	-0.6339	5.93	-0.04	-0.750			
0.1273	8147.62	3.9260	3.9260	-0.6465	5.93	-0.04	-0.750			
