Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11271.02	4.0840	4.0840	0.7508	7.54	1.55	0.750			
0.1784	11415.08	4.0810	4.0810	0.7514	7.54	1.55	0.750			
0.1807	11561.89	4.0780	4.0779	0.7572	7.53	1.54	0.750			
0.1829	11705.38	4.0750	4.0751	0.7607	7.53	1.54	0.750			
0.1852	11851.62	4.0720	4.0720	0.7663	7.52	1.53	0.750			
0.1875	11999.04	4.0690	4.0689	0.7737	7.52	1.53	0.750			
0.1898	12148.76	4.0660	4.0661	0.7749	7.52	1.53	0.750			
0.1922	12298.57	4.0630	4.0630	0.7798	7.51	1.52	0.750			
0.1945	12449.92	4.0600	4.0600	0.7812	7.51	1.52	0.750			
0.1969	12601.62	4.0570	4.0571	0.7812	7.51	1.52	0.750			
0.1992	12749.13	4.0540	4.0539	0.7808	7.50	1.51	0.750			
0.2015	12898.26	4.0510	4.0509	0.7840	7.50	1.51	0.750			
0.2039	13046.98	4.0480	4.0480	0.7873	7.49	1.50	0.750			
0.2063	13200.09	4.0450	4.0450	0.7846	7.49	1.50	0.750			
0.2086	13350.08	4.0420	4.0420	0.7914	7.48	1.49	0.750			
0.2110	13502.45	4.0390	4.0392	0.7995	7.48	1.49	0.750			
0.2134	13656.15	4.0360	4.0356	0.8067	7.47	1.48	0.750			
0.2158	13810.75	4.0330	4.0331	0.8101	7.46	1.47	0.750			
0.2183	13968.71	4.0300	4.0300	0.8103	7.46	1.47	0.750			
0.2207	14125.91	4.0270	4.0270	0.8164	7.45	1.46	0.750			
0.2232	14281.75	4.0240	4.0241	0.8123	7.45	1.46	0.750			
0.2256	14437.71	4.0210	4.0207	0.8171	7.44	1.45	0.750			
0.2280	14594.12	4.0180	4.0181	0.8198	7.43	1.44	0.750			
0.2305	14752.71	4.0150	4.0150	0.8187	7.43	1.44	0.750			
0.2329	14908.22	4.0120	4.0120	0.8334	7.42	1.43	0.750			
0.2354	15067.64	4.0090	4.0091	0.8400	7.42	1.43	0.750			
0.2380	15231.49	4.0060	4.0058	0.8459	7.41	1.42	0.750			
0.2406	15396.23	4.0030	4.0030	0.8510	7.41	1.42	0.750			
0.2432	15561.74	4.0000	4.0002	0.8419	7.40	1.41	0.750			
0.2457	15724.73	3.9970	3.9971	0.8417	7.40	1.41	0.750			
0.2482	15882.59	3.9940	3.9941	0.8405	7.39	1.40	0.750			
0.2506	16041.29	3.9910	3.9907	0.8387	7.39	1.40	0.750			
0.2531	16201.27	3.9880	3.9880	0.8441	7.38	1.39	0.750			
0.2557	16364.99	3.9850	3.9851	0.8534	7.37	1.38	0.750			
0.2583	16531.60	3.9820	3.9821	0.8692	7.37	1.38	0.750			
0.2609	16700.29	3.9790	3.9791	0.8734	7.36	1.37	0.750			
0.2636	16868.81	3.9760	3.9760	0.8740	7.35	1.36	0.750			
0.2662	17037.45	3.9730	3.9730	0.8745	7.35	1.36	0.750			
0.2688	17204.99	3.9700	3.9701	0.8803	7.34	1.35	0.750			
0.2715	17373.33	3.9670	3.9670	0.8833	7.34	1.35	0.750			
0.2741	17542.91	3.9640	3.9640	0.8887	7.33	1.34	0.750			
0.2768	17713.60	3.9610	3.9610	0.8899	7.33	1.34	0.750			
0.2795	17888.99	3.9580	3.9580	0.8895	7.32	1.33	0.750			
0.2822	18058.46	3.9550	3.9550	0.9002	7.31	1.32	0.750			
0.2849	18231.15	3.9520	3.9522	0.9064	7.30	1.31	0.750			
0.2876	18404.24	3.9490	3.9487	0.9113	7.29	1.30	0.750			
0.2903	18581.11	3.9460	3.9461	0.9135	7.28	1.29	0.750			
0.2931	18755.82	3.9430	3.9431	0.9247	7.28	1.29	0.750			
0.2958	18932.87	3.9400	3.9401	0.9410	7.27	1.28	0.750			
0.2987	19118.28	3.9370	3.9370	0.9478	7.26	1.27	0.750			
0.3015	19298.12	3.9340	3.9339	0.9479	7.26	1.27	0.750			
0.3044	19483.30	3.9310	3.9311	0.9435	7.25	1.26	0.750			
0.3073	19664.16	3.9280	3.9281	0.9522	7.24	1.25	0.750			
0.3101	19846.84	3.9250	3.9251	0.9583	7.23	1.24	0.750			
0.3130	20029.24	3.9220	3.9216	0.9634	7.22	1.23	0.750			
0.3159	20215.20	3.9190	3.9191	0.9573	7.21	1.22	0.750			
0.3188	20405.32	3.9160	3.9160	0.9431	7.20	1.21	0.750			
0.3217	20586.41	3.9130	3.9132	0.9423	7.19	1.20	0.750			
0.3244	20761.90	3.9100	3.9103	0.9351	7.17	1.18	0.750			
0.3271	20936.64	3.9070	3.9066	0.9472	7.17	1.18	0.750			
0.3299	21113.46	3.9040	3.9038	0.9604	7.16	1.17	0.750			
0.3328	21299.34	3.9010	3.9012	0.9883	7.16	1.17	0.750			
0.3359	21498.61	3.8980	3.8980	1.0254	7.15	1.16	0.750			
0.3391	21705.59	3.8950	3.8949	1.0319	7.15	1.16	0.750			
0.3422	21898.39	3.8920	3.8920	1.0456	7.14	1.15	0.750			
0.3453	22096.28	3.8890	3.8892	1.0597	7.13	1.14	0.750			
0.3485	22302.27	3.8860	3.8860	1.0837	7.12	1.13	0.750			
0.3518	22516.98	3.8830	3.8827	1.0800	7.10	1.11	0.750			
0.3550	22722.50	3.8800	3.8800	1.1064	7.09	1.10	0.750			
0.3584	22939.05	3.8770	3.8772	1.1302	7.07	1.08	0.750			
0.3619	23158.85	3.8740	3.8740	1.1426	7.06	1.07	0.750			
0.3652	23375.18	3.8710	3.8712	1.1384	7.05	1.06	0.750			
0.3687	23594.44	3.8680	3.8683	1.1546	7.04	1.05	0.750			
0.3722	23818.45	3.8650	3.8650	1.1723	7.04	1.05	0.750			
0.3758	24051.59	3.8620	3.8618	1.1891	7.03	1.04	0.750			
0.3792	24271.67	3.8590	3.8591	1.1979	7.02	1.03	0.750			
0.3829	24505.89	3.8560	3.8560	1.2248	7.01	1.02	0.750			
0.3867	24750.66	3.8530	3.8529	1.2356	6.99	1.00	0.750			
0.3904	24986.73	3.8500	3.8501	1.2585	6.98	0.99	0.750			
0.3941	25222.85	3.8470	3.8472	1.3110	6.97	0.98	0.750			
0.3982	25483.24	3.8440	3.8441	1.3441	6.95	0.96	0.750			
0.4023	25747.80	3.8410	3.8409	1.3702	6.93	0.94	0.750			
0.4064	26012.17	3.8380	3.8375	1.3856	6.92	0.93	0.750	0.368	0.852	
0.4108	26288.71	3.8350	3.8351	1.4061	6.90	0.91	0.750			
0.4151	26563.31	3.8320	3.8319	1.4279	6.88	0.89	0.750			
0.4193	26833.26	3.8290	3.8289	1.3996	6.87	0.88	0.750			
0.4234	27095.86	3.8260	3.8261	1.4007	6.85	0.86	0.750			
0.4277	27373.47	3.8230	3.8232	1.4601	6.83	0.84	0.750			
0.4321	27653.93	3.8200	3.8202	1.4863	6.81	0.82	0.750			
0.4366	27941.56	3.8170	3.8174	1.5178	6.80	0.81	0.750			
0.4411	28232.74	3.8140	3.8144	1.5416	6.78	0.79	0.750			
0.4458	28531.98	3.8110	3.8109	1.6192	6.77	0.78	0.750			
0.4508	28853.91	3.8080	3.8079	1.6185	6.75	0.76	0.750			
0.4558	29173.16	3.8050	3.8053	1.6356	6.73	0.74	0.750			
0.4609	29495.37	3.8020	3.8025	1.7105	6.71	0.72	0.750			
0.4661	29827.63	3.7990	3.7987	1.6706	6.69	0.70	0.750			
0.4709	30137.88	3.7960	3.7958	1.7276	6.66	0.67	0.750			
0.4762	30476.26	3.7930	3.7928	1.7943	6.64	0.65	0.750			
0.4817	30826.92	3.7900	3.7904	1.7939	6.62	0.63	0.750			
0.4872	31177.67	3.7870	3.7872	1.8073	6.59	0.60	0.750			
0.4929	31542.53	3.7840	3.7839	1.8325	6.57	0.58	0.750			
0.4980	31875.05	3.7810	3.7812	1.7964	6.56	0.57	0.750			
0.5035	32223.63	3.7780	3.7782	1.8317	6.54	0.55	0.750			
0.5090	32574.47	3.7750	3.7749	1.8785	6.51	0.52	0.750			
0.5146	32934.95	3.7720	3.7719	1.9003	6.48	0.49	0.750			
0.5204	33303.22	3.7690	3.7688	1.9315	6.46	0.47	0.750			
0.5263	33683.69	3.7660	3.7659	1.9019	6.44	0.45	0.750			
0.5322	34057.60	3.7630	3.7628	1.9010	6.41	0.42	0.750			
0.5378	34421.97	3.7600	3.7597	1.9357	6.39	0.40	0.750			
0.5436	34792.66	3.7570	3.7570	1.9455	6.37	0.38	0.750			
0.5495	35167.56	3.7540	3.7538	1.9816	6.35	0.36	0.750			
0.5556	35555.87	3.7510	3.7511	2.0425	6.33	0.34	0.750			
0.5616	35945.17	3.7480	3.7479	2.0854	6.30	0.31	0.750			
0.5680	36353.64	3.7450	3.7451	2.1773	6.27	0.28	0.750			
0.5746	36776.85	3.7420	3.7419	2.2541	6.25	0.26	0.750			
0.5814	37210.68	3.7390	3.7393	2.2251	6.22	0.23	0.750			
0.5882	37642.91	3.7360	3.7357	2.2805	6.19	0.20	0.750			
0.5952	38092.29	3.7330	3.7328	2.3327	6.17	0.18	0.750			
0.6021	38531.89	3.7300	3.7302	2.4151	6.14	0.15	0.750			
0.6098	39028.66	3.7270	3.7269	2.4374	6.11	0.12	0.750			
0.6170	39485.79	3.7240	3.7244	2.4163	6.08	0.09	0.750			
0.6243	39954.08	3.7210	3.7210	2.3436	6.07	0.08	0.750			
0.6311	40391.90	3.7180	3.7182	2.2006	6.05	0.06	0.750			
0.6376	40809.15	3.7150	3.7146	2.0685	6.03	0.04	0.750			
0.6438	41204.50	3.7120	3.7122	1.8892	6.02	0.03	0.750			
0.6492	41546.58	3.7090	3.7089	1.7072	6.01	0.02	0.750			
0.6541	41860.83	3.7060	3.7062	1.5561	6.00	0.01	0.750			
0.6583	42133.26	3.7030	3.7030	1.3770	6.00	0.01	0.750			
0.6621	42376.10	3.7000	3.6999	1.2494	5.99	0.00	0.750			
0.6656	42598.79	3.6970	3.6971	1.1270	5.99	-0.00	0.750			
0.6687	42797.75	3.6940	3.6941	1.0570	5.98	-0.01	0.750			
0.6717	42991.71	3.6910	3.6910	0.9990	5.98	-0.01	0.750			
0.6746	43173.56	3.6880	3.6879	0.9475	5.97	-0.02	0.750			
0.6774	43350.41	3.6850	3.6852	0.9124	5.97	-0.02	0.750			
0.6801	43523.59	3.6820	3.6820	0.8848	5.96	-0.03	0.750			
0.6827	43690.63	3.6790	3.6790	0.8592	5.96	-0.03	0.750			
0.6852	43851.61	3.6760	3.6761	0.8270	5.95	-0.04	0.750			
0.6876	44008.59	3.6730	3.6728	0.8003	5.95	-0.04	0.750			
0.6900	44162.03	3.6700	3.6700	0.7779	5.95	-0.04	0.750			
0.6923	44308.00	3.6670	3.6671	0.7525	5.96	-0.03	0.750			
0.6946	44452.10	3.6640	3.6640	0.7183	5.96	-0.03	0.750			
0.6967	44586.66	3.6610	3.6609	0.6848	5.96	-0.03	0.750			
0.6986	44713.19	3.6580	3.6581	0.6478	5.97	-0.02	0.750			
0.7005	44833.89	3.6550	3.6542	0.6184	5.97	-0.02	0.750			
0.7023	44949.97	3.6520	3.6520	0.5897	5.97	-0.02	0.750			
0.7041	45059.49	3.6490	3.6489	0.5566	5.98	-0.01	0.750			
0.7057	45163.84	3.6460	3.6460	0.5246	5.98	-0.01	0.750			
0.7073	45264.14	3.6430	3.6430	0.4973	5.98	-0.01	0.750			
0.7087	45355.22	3.6400	3.6400	0.4586	5.98	-0.01	0.750			
0.7100	45440.18	3.6370	3.6370	0.4263	5.99	-0.00	0.750			
0.7112	45517.13	3.6340	3.6340	0.3895	5.99	-0.00	0.750			
0.7123	45589.29	3.6310	3.6311	0.3567	5.99	-0.00	0.750			
0.7134	45654.89	3.6280	3.6278	0.3239	5.99	0.00	0.750			
0.7143	45713.96	3.6250	3.6249	0.2882	5.99	0.00	0.750			
0.7151	45767.72	3.6220	3.6220	0.2499	5.99	0.00	0.750			
0.7158	45812.86	3.6190	3.6190	0.2131	5.99	0.00	0.750			
0.7164	45849.29	3.6160	3.6160	0.1698	6.00	0.01	0.750			
0.7169	45879.20	3.6130	3.6131	0.1297	6.00	0.01	0.750			
0.7172	45899.58	3.6100	3.6097	0.0861	6.00	0.01	0.750			
0.7174	45911.99	3.6010	3.6025	-0.0480	6.00	0.01	0.750			
0.7174	45913.12	3.6070	3.6016	0.0421	6.00	0.01	0.750			
0.7175	45916.88	3.6040	3.5439	-0.0029	6.00	0.01	0.737			
