Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11424.67	4.0800	4.0800	0.7554	7.32	1.34	0.750			
0.1807	11567.78	4.0770	4.0770	0.7535	7.32	1.34	0.750			
0.1830	11713.69	4.0740	4.0740	0.7651	7.32	1.34	0.750			
0.1853	11862.21	4.0710	4.0710	0.7735	7.31	1.33	0.750			
0.1876	12004.21	4.0680	4.0682	0.8087	7.31	1.33	0.750			
0.1901	12164.25	4.0650	4.0651	0.8376	7.31	1.33	0.750			
0.1927	12331.72	4.0620	4.0617	0.8557	7.30	1.32	0.750			
0.1953	12501.70	4.0590	4.0598	0.8655	7.30	1.32	0.750			
0.1980	12674.16	4.0560	4.0564	0.8642	7.29	1.31	0.750			
0.2007	12841.75	4.0530	4.0530	0.8514	7.29	1.31	0.750			
0.2032	13003.95	4.0500	4.0499	0.8306	7.28	1.30	0.750			
0.2055	13151.11	4.0470	4.0470	0.8031	7.28	1.30	0.750			
0.2079	13307.40	4.0440	4.0440	0.8077	7.27	1.29	0.750			
0.2103	13461.53	4.0410	4.0410	0.8061	7.26	1.28	0.750			
0.2128	13616.39	4.0380	4.0379	0.8092	7.26	1.28	0.750			
0.2152	13772.57	4.0350	4.0350	0.8083	7.25	1.27	0.750			
0.2176	13928.20	4.0320	4.0320	0.8094	7.25	1.27	0.750			
0.2200	14083.15	4.0290	4.0290	0.8152	7.24	1.26	0.750			
0.2225	14238.53	4.0260	4.0261	0.8152	7.24	1.26	0.750			
0.2249	14395.36	4.0230	4.0228	0.8266	7.23	1.25	0.750			
0.2274	14554.60	4.0200	4.0200	0.8331	7.23	1.25	0.750			
0.2299	14716.21	4.0170	4.0170	0.8302	7.22	1.24	0.750			
0.2324	14876.07	4.0140	4.0141	0.8344	7.22	1.24	0.750			
0.2350	15036.82	4.0110	4.0111	0.8354	7.21	1.23	0.750			
0.2374	15196.79	4.0080	4.0077	0.8348	7.21	1.23	0.750			
0.2400	15358.29	4.0050	4.0050	0.8335	7.21	1.23	0.750			
0.2424	15516.79	4.0020	4.0021	0.8355	7.20	1.22	0.750			
0.2450	15679.18	3.9990	3.9990	0.8415	7.20	1.22	0.750			
0.2475	15839.36	3.9960	3.9961	0.8426	7.19	1.21	0.750			
0.2500	16000.82	3.9930	3.9928	0.8488	7.19	1.21	0.750			
0.2526	16166.50	3.9900	3.9900	0.8517	7.18	1.20	0.750			
0.2552	16330.67	3.9870	3.9870	0.8595	7.18	1.20	0.750			
0.2578	16496.09	3.9840	3.9840	0.8639	7.17	1.19	0.750			
0.2603	16662.05	3.9810	3.9811	0.8680	7.16	1.18	0.750			
0.2630	16829.84	3.9780	3.9780	0.8696	7.16	1.18	0.750			
0.2656	16996.76	3.9750	3.9750	0.8709	7.15	1.17	0.750			
0.2682	17164.25	3.9720	3.9721	0.8783	7.14	1.16	0.750			
0.2709	17334.47	3.9690	3.9689	0.8828	7.13	1.15	0.750			
0.2735	17503.35	3.9660	3.9659	0.8844	7.11	1.13	0.750			
0.2762	17673.76	3.9630	3.9631	0.8933	7.11	1.13	0.750			
0.2788	17846.02	3.9600	3.9600	0.8934	7.10	1.12	0.750			
0.2815	18017.57	3.9570	3.9570	0.9047	7.10	1.12	0.750			
0.2842	18191.33	3.9540	3.9540	0.9077	7.09	1.11	0.750			
0.2870	18365.61	3.9510	3.9507	0.9120	7.09	1.11	0.750			
0.2897	18543.30	3.9480	3.9481	0.9174	7.09	1.11	0.750			
0.2925	18719.26	3.9450	3.9451	0.9227	7.08	1.10	0.750			
0.2953	18897.50	3.9420	3.9420	0.9299	7.08	1.10	0.750			
0.2981	19075.58	3.9390	3.9390	0.9313	7.07	1.09	0.750			
0.3009	19254.95	3.9360	3.9361	0.9389	7.07	1.09	0.750			
0.3037	19436.58	3.9330	3.9330	0.9428	7.06	1.08	0.750			
0.3065	19617.48	3.9300	3.9300	0.9461	7.05	1.07	0.750			
0.3094	19799.63	3.9270	3.9271	0.9543	7.04	1.06	0.750			
0.3122	19982.25	3.9240	3.9236	0.9580	7.03	1.05	0.750			
0.3151	20167.71	3.9210	3.9211	0.9599	7.02	1.04	0.750			
0.3180	20351.46	3.9180	3.9181	0.9787	7.02	1.04	0.750			
0.3210	20541.09	3.9150	3.9149	0.9920	7.01	1.03	0.750			
0.3239	20731.71	3.9120	3.9118	0.9969	7.00	1.02	0.750			
0.3270	20926.83	3.9090	3.9090	1.0048	6.99	1.01	0.750			
0.3300	21120.14	3.9060	3.9062	1.0168	6.99	1.01	0.750			
0.3331	21318.28	3.9030	3.9029	1.0271	6.98	1.00	0.750			
