Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.36	4.0040	4.0039	-0.0930	5.98	0.01	-0.750			
0.0945	6045.43	4.0010	4.0008	-0.1225	5.98	0.01	-0.750			
0.0949	6071.63	3.9980	3.9979	-0.1505	5.98	0.01	-0.750			
0.0954	6103.59	3.9950	3.9950	-0.1764	5.98	0.01	-0.750			
0.0959	6140.20	3.9920	3.9920	-0.2008	5.98	0.01	-0.750			
0.0966	6182.67	3.9890	3.9891	-0.2256	5.98	0.01	-0.750			
0.0973	6227.94	3.9860	3.9860	-0.2469	5.98	0.01	-0.750			
0.0981	6276.75	3.9830	3.9830	-0.2714	5.98	0.01	-0.750			
0.0989	6330.17	3.9800	3.9801	-0.2969	5.98	0.01	-0.750			
0.0998	6389.06	3.9770	3.9769	-0.3220	5.98	0.01	-0.750			
0.1008	6454.35	3.9740	3.9739	-0.3462	5.97	0.00	-0.750			
0.1019	6524.28	3.9710	3.9710	-0.3678	5.97	0.00	-0.750			
0.1031	6597.67	3.9680	3.9681	-0.3935	5.97	0.00	-0.750			
0.1043	6674.64	3.9650	3.9651	-0.4181	5.97	-0.00	-0.750			
0.1056	6755.55	3.9620	3.9620	-0.4401	5.97	-0.00	-0.750			
0.1069	6842.94	3.9590	3.9589	-0.4666	5.96	-0.01	-0.750			
0.1084	6934.86	3.9560	3.9561	-0.4904	5.96	-0.01	-0.750			
0.1099	7032.55	3.9530	3.9530	-0.5228	5.96	-0.01	-0.750			
0.1115	7136.63	3.9500	3.9501	-0.5412	5.96	-0.01	-0.750			
0.1132	7242.51	3.9470	3.9469	-0.5608	5.95	-0.02	-0.750			
0.1149	7353.15	3.9440	3.9439	-0.5765	5.95	-0.02	-0.750			
0.1167	7465.94	3.9410	3.9409	-0.5928	5.95	-0.02	-0.750			
0.1184	7580.78	3.9380	3.9380	-0.6083	5.95	-0.02	-0.750			
0.1203	7699.33	3.9350	3.9350	-0.6223	5.95	-0.02	-0.750			
0.1222	7818.46	3.9320	3.9320	-0.6363	5.95	-0.02	-0.750			
0.1241	7945.37	3.9290	3.9289	-0.6543	5.95	-0.02	-0.750			
0.1261	8072.37	3.9260	3.9260	-0.6646	5.95	-0.02	-0.750			
0.1282	8202.15	3.9230	3.9232	-0.6757	5.95	-0.02	-0.750			
0.1302	8332.87	3.9200	3.9200	-0.6878	5.95	-0.02	-0.750			
0.1323	8465.85	3.9170	3.9171	-0.6967	5.95	-0.02	-0.750			
0.1344	8599.94	3.9140	3.9139	-0.7034	5.95	-0.02	-0.750			
0.1365	8734.70	3.9110	3.9111	-0.7136	5.94	-0.03	-0.750			
0.1387	8875.05	3.9080	3.9080	-0.7209	5.94	-0.03	-0.750			
0.1408	9013.71	3.9050	3.9049	-0.7261	5.94	-0.03	-0.750			
0.1430	9154.38	3.9020	3.9021	-0.7284	5.94	-0.03	-0.750			
0.1452	9294.12	3.8990	3.8990	-0.7295	5.95	-0.02	-0.750			
0.1475	9437.15	3.8960	3.8960	-0.7373	5.95	-0.02	-0.750			
0.1497	9579.27	3.8930	3.8928	-0.7377	5.95	-0.02	-0.750			
0.1519	9718.94	3.8900	3.8900	-0.7424	5.96	-0.01	-0.750			
0.1541	9862.68	3.8870	3.8872	-0.7486	5.96	-0.01	-0.750			
0.1564	10006.78	3.8840	3.8838	-0.7520	5.96	-0.01	-0.750			
0.1586	10152.61	3.8810	3.8810	-0.7564	5.96	-0.01	-0.750			
0.1609	10296.79	3.8780	3.8781	-0.7530	5.97	-0.00	-0.750			
0.1632	10443.96	3.8750	3.8750	-0.7623	5.97	-0.00	-0.750			
0.1655	10590.72	3.8720	3.8720	-0.7627	5.97	-0.00	-0.750			
0.1678	10736.35	3.8690	3.8689	-0.7626	5.98	0.01	-0.750			
0.1700	10882.31	3.8660	3.8660	-0.7685	5.98	0.01	-0.750			
0.1723	11030.32	3.8630	3.8630	-0.7723	5.99	0.02	-0.750			
0.1747	11179.32	3.8600	3.8601	-0.7755	6.00	0.03	-0.750			
0.1770	11330.38	3.8570	3.8568	-0.7797	6.01	0.04	-0.750			
0.1794	11479.32	3.8540	3.8541	-0.7794	6.01	0.04	-0.750			
0.1817	11629.23	3.8510	3.8510	-0.7798	6.02	0.05	-0.750			
0.1840	11778.97	3.8480	3.8480	-0.7789	6.02	0.05	-0.750			
0.1864	11927.73	3.8450	3.8450	-0.7797	6.02	0.05	-0.750			
0.1887	12078.68	3.8420	3.8418	-0.7811	6.03	0.06	-0.750			
0.1911	12228.53	3.8390	3.8393	-0.7836	6.03	0.06	-0.750			
0.1934	12378.89	3.8360	3.8361	-0.7851	6.03	0.06	-0.750			
0.1958	12531.03	3.8330	3.8330	-0.7858	6.04	0.07	-0.750			
0.1982	12682.00	3.8300	3.8299	-0.7888	6.04	0.07	-0.750			
0.2005	12832.78	3.8270	3.8270	-0.7885	6.05	0.08	-0.750			
0.2029	12983.20	3.8240	3.8238	-0.7913	6.05	0.08	-0.750			
0.2053	13136.27	3.8210	3.8209	-0.7951	6.05	0.08	-0.750			
0.2076	13289.15	3.8180	3.8180	-0.7972	6.06	0.09	-0.750			
0.2100	13442.91	3.8150	3.8150	-0.7990	6.06	0.09	-0.750			
0.2125	13597.43	3.8120	3.8119	-0.7967	6.06	0.09	-0.750			
0.2149	13751.46	3.8090	3.8091	-0.7892	6.07	0.10	-0.750			
0.2172	13902.31	3.8060	3.8059	-0.7889	6.07	0.10	-0.750			
0.2195	14050.43	3.8030	3.8030	-0.7909	6.08	0.11	-0.750			
0.2219	14203.27	3.8000	3.7999	-0.7912	6.09	0.12	-0.750			
0.2243	14353.88	3.7970	3.7970	-0.7903	6.10	0.13	-0.750			
0.2267	14508.08	3.7940	3.7940	-0.7993	6.10	0.13	-0.750			
0.2291	14661.87	3.7910	3.7911	-0.8055	6.11	0.14	-0.750			
0.2315	14816.77	3.7880	3.7879	-0.8106	6.12	0.15	-0.750			
0.2339	14971.59	3.7850	3.7850	-0.8076	6.12	0.15	-0.750			
0.2364	15127.74	3.7820	3.7820	-0.8072	6.12	0.15	-0.750			
0.2388	15285.72	3.7790	3.7790	-0.8077	6.13	0.16	-0.750			
0.2413	15440.29	3.7760	3.7761	-0.8050	6.13	0.16	-0.750			
0.2436	15592.58	3.7730	3.7730	-0.8013	6.14	0.17	-0.750			
0.2460	15744.21	3.7700	3.7700	-0.8034	6.14	0.17	-0.750			
0.2484	15899.89	3.7670	3.7669	-0.8067	6.15	0.18	-0.750			
0.2509	16056.58	3.7640	3.7640	-0.8128	6.15	0.18	-0.750			
0.2533	16213.14	3.7610	3.7613	-0.8124	6.16	0.19	-0.750			
