Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11370.24	4.0820	4.0820	0.7677	7.69	1.71	0.750			
0.1800	11517.64	4.0790	4.0790	0.7658	7.68	1.70	0.750			
0.1822	11663.95	4.0760	4.0760	0.7650	7.68	1.70	0.750			
0.1845	11810.71	4.0730	4.0730	0.7679	7.67	1.69	0.750			
0.1868	11958.00	4.0700	4.0698	0.7711	7.67	1.69	0.750			
0.1892	12106.35	4.0670	4.0670	0.7743	7.67	1.69	0.750			
0.1915	12256.33	4.0640	4.0640	0.7736	7.66	1.68	0.750			
0.1938	12405.26	4.0610	4.0610	0.7796	7.66	1.68	0.750			
0.1962	12555.29	4.0580	4.0580	0.7835	7.66	1.68	0.750			
0.1985	12704.77	4.0550	4.0550	0.7834	7.65	1.67	0.750			
0.2009	12854.86	4.0520	4.0520	0.7890	7.65	1.67	0.750			
0.2033	13008.29	4.0490	4.0490	0.7892	7.64	1.66	0.750			
0.2056	13159.86	4.0460	4.0460	0.7943	7.63	1.65	0.750			
0.2080	13313.58	4.0430	4.0430	0.8014	7.62	1.64	0.750			
0.2104	13466.01	4.0400	4.0401	0.8025	7.62	1.64	0.750			
0.2128	13620.60	4.0370	4.0369	0.8085	7.61	1.63	0.750			
0.2153	13776.77	4.0340	4.0341	0.8150	7.60	1.62	0.750			
0.2177	13933.82	4.0310	4.0310	0.8102	7.59	1.61	0.750			
0.2202	14089.96	4.0280	4.0281	0.8139	7.58	1.60	0.750			
0.2226	14244.84	4.0250	4.0251	0.8143	7.58	1.60	0.750			
0.2250	14401.19	4.0220	4.0217	0.8201	7.57	1.59	0.750			
0.2275	14558.88	4.0190	4.0191	0.8209	7.56	1.58	0.750			
0.2299	14716.58	4.0160	4.0161	0.8264	7.55	1.57	0.750			
0.2325	14877.83	4.0130	4.0130	0.8347	7.55	1.57	0.750			
0.2350	15038.01	4.0100	4.0100	0.8341	7.54	1.56	0.750			
0.2375	15198.99	4.0070	4.0070	0.8372	7.53	1.55	0.750			
0.2400	15360.71	4.0040	4.0040	0.8398	7.52	1.54	0.750			
0.2425	15521.91	4.0010	4.0010	0.8452	7.51	1.53	0.750			
0.2451	15685.32	3.9980	3.9980	0.8493	7.50	1.52	0.750			
0.2476	15847.70	3.9950	3.9951	0.8512	7.50	1.52	0.750			
0.2502	16010.99	3.9920	3.9920	0.8559	7.49	1.51	0.750			
0.2528	16177.07	3.9890	3.9891	0.8574	7.48	1.50	0.750			
0.2554	16342.41	3.9860	3.9860	0.8630	7.47	1.49	0.750			
0.2579	16507.43	3.9830	3.9830	0.8668	7.46	1.48	0.750			
0.2605	16674.54	3.9800	3.9801	0.8688	7.46	1.48	0.750			
0.2631	16841.31	3.9770	3.9770	0.8763	7.45	1.47	0.750			
0.2658	17010.73	3.9740	3.9740	0.8772	7.44	1.46	0.750			
0.2684	17179.16	3.9710	3.9710	0.8824	7.43	1.45	0.750			
0.2711	17349.21	3.9680	3.9680	0.8890	7.42	1.44	0.750			
0.2738	17520.27	3.9650	3.9649	0.8923	7.41	1.43	0.750			
0.2765	17693.70	3.9620	3.9620	0.8909	7.40	1.42	0.750			
0.2791	17865.13	3.9590	3.9590	0.8892	7.39	1.41	0.750			
0.2818	18034.84	3.9560	3.9562	0.8865	7.38	1.40	0.750			
0.2845	18205.15	3.9530	3.9530	0.8906	7.37	1.39	0.750			
0.2871	18373.51	3.9500	3.9497	0.8931	7.36	1.38	0.750			
0.2898	18545.25	3.9470	3.9471	0.8925	7.35	1.37	0.750			
0.2924	18716.15	3.9440	3.9441	0.9082	7.34	1.36	0.750			
0.2952	18893.97	3.9410	3.9410	0.9267	7.33	1.35	0.750			
0.2980	19072.49	3.9380	3.9380	0.9370	7.32	1.34	0.750			
0.3008	19253.31	3.9350	3.9351	0.9419	7.31	1.33	0.750			
0.3037	19435.51	3.9320	3.9320	0.9489	7.30	1.32	0.750			
0.3065	19618.78	3.9290	3.9291	0.9574	7.29	1.31	0.750			
0.3094	19803.49	3.9260	3.9260	0.9672	7.28	1.30	0.750			
0.3123	19987.98	3.9230	3.9229	0.9694	7.27	1.29	0.750			
0.3152	20174.38	3.9200	3.9200	0.9798	7.26	1.28	0.750			
0.3182	20363.69	3.9170	3.9170	0.9893	7.25	1.27	0.750			
0.3212	20556.74	3.9140	3.9140	0.9974	7.23	1.25	0.750			
0.3242	20749.54	3.9110	3.9108	1.0015	7.22	1.24	0.750			
0.3272	20939.71	3.9080	3.9082	1.0094	7.21	1.23	0.750			
0.3302	21133.47	3.9050	3.9050	1.0229	7.20	1.22	0.750			
0.3333	21330.44	3.9020	3.9019	1.0371	7.19	1.21	0.750			
0.3364	21532.42	3.8990	3.8988	1.0471	7.17	1.19	0.750			
