Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.09	4.0100	4.0095	-0.0559	5.98	0.01	-0.750			
0.0964	6169.63	4.0070	4.0066	-0.0930	5.98	0.01	-0.750			
0.0967	6191.04	4.0040	4.0037	-0.1189	5.98	0.01	-0.750			
0.0971	6214.90	4.0010	4.0012	-0.1443	5.98	0.01	-0.750			
0.0976	6245.34	3.9980	3.9981	-0.1699	5.98	0.01	-0.750			
0.0981	6280.59	3.9950	3.9950	-0.1942	5.98	0.01	-0.750			
0.0988	6320.44	3.9920	3.9919	-0.2205	5.98	0.01	-0.750			
0.0995	6365.29	3.9890	3.9892	-0.2438	5.98	0.01	-0.750			
0.1002	6414.96	3.9860	3.9860	-0.2666	5.98	0.01	-0.750			
0.1011	6468.91	3.9830	3.9830	-0.2907	5.98	0.01	-0.750			
0.1020	6527.14	3.9800	3.9800	-0.3134	5.97	0.00	-0.750			
0.1030	6588.87	3.9770	3.9770	-0.3337	5.97	0.00	-0.750			
0.1040	6655.38	3.9740	3.9739	-0.3561	5.97	0.00	-0.750			
0.1051	6725.24	3.9710	3.9710	-0.3777	5.97	-0.00	-0.750			
0.1063	6800.39	3.9680	3.9680	-0.4004	5.97	-0.00	-0.750			
0.1075	6879.12	3.9650	3.9650	-0.4223	5.97	-0.00	-0.750			
0.1088	6962.39	3.9620	3.9620	-0.4442	5.96	-0.01	-0.750			
0.1102	7050.09	3.9590	3.9590	-0.4669	5.96	-0.01	-0.750			
0.1116	7142.62	3.9560	3.9560	-0.4882	5.96	-0.01	-0.750			
0.1131	7238.78	3.9530	3.9530	-0.5060	5.96	-0.01	-0.750			
0.1147	7338.03	3.9500	3.9500	-0.5242	5.95	-0.02	-0.750			
0.1163	7440.53	3.9470	3.9470	-0.5415	5.95	-0.02	-0.750			
0.1179	7545.25	3.9440	3.9440	-0.5600	5.95	-0.02	-0.750			
0.1196	7654.81	3.9410	3.9410	-0.5743	5.95	-0.02	-0.750			
0.1214	7766.64	3.9380	3.9380	-0.5898	5.94	-0.03	-0.750			
0.1232	7882.10	3.9350	3.9351	-0.6048	5.94	-0.03	-0.750			
0.1250	8000.23	3.9320	3.9319	-0.6211	5.94	-0.03	-0.750			
0.1269	8121.97	3.9290	3.9290	-0.6299	5.93	-0.04	-0.750			
0.1288	8244.16	3.9260	3.9259	-0.6386	5.93	-0.04	-0.750			
0.1307	8367.73	3.9230	3.9229	-0.6443	5.93	-0.04	-0.750			
0.1327	8492.92	3.9200	3.9201	-0.6538	5.94	-0.03	-0.750			
0.1346	8617.51	3.9170	3.9170	-0.6631	5.94	-0.03	-0.750			
0.1366	8745.05	3.9140	3.9140	-0.6701	5.94	-0.03	-0.750			
0.1387	8874.81	3.9110	3.9110	-0.6801	5.94	-0.03	-0.750			
0.1408	9008.50	3.9080	3.9080	-0.6899	5.95	-0.02	-0.750			
0.1429	9142.69	3.9050	3.9051	-0.6974	5.95	-0.02	-0.750			
0.1450	9277.58	3.9020	3.9020	-0.7009	5.96	-0.01	-0.750			
0.1470	9411.06	3.8990	3.8991	-0.7078	5.97	-0.00	-0.750			
0.1492	9547.26	3.8960	3.8959	-0.7070	5.97	0.00	-0.750			
0.1513	9684.27	3.8930	3.8929	-0.7109	5.98	0.01	-0.750			
0.1535	9821.06	3.8900	3.8900	-0.7146	5.99	0.02	-0.750			
0.1556	9958.85	3.8870	3.8870	-0.7167	5.99	0.02	-0.750			
0.1578	10096.59	3.8840	3.8839	-0.7201	6.00	0.03	-0.750			
0.1599	10235.39	3.8810	3.8810	-0.7238	6.00	0.03	-0.750			
0.1621	10373.07	3.8780	3.8780	-0.7244	6.01	0.04	-0.750			
0.1643	10515.09	3.8750	3.8750	-0.7284	6.01	0.04	-0.750			
0.1665	10654.84	3.8720	3.8721	-0.7305	6.02	0.05	-0.750			
0.1687	10795.14	3.8690	3.8689	-0.7303	6.02	0.05	-0.750			
0.1709	10935.44	3.8660	3.8660	-0.7335	6.03	0.06	-0.750			
0.1731	11075.74	3.8630	3.8629	-0.7391	6.03	0.06	-0.750			
0.1753	11217.86	3.8600	3.8600	-0.7407	6.04	0.07	-0.750			
0.1775	11361.83	3.8570	3.8569	-0.7439	6.05	0.08	-0.750			
0.1798	11505.48	3.8540	3.8542	-0.7447	6.05	0.08	-0.750			
0.1820	11647.78	3.8510	3.8510	-0.7467	6.05	0.08	-0.750			
