Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11382.83	4.0820	4.0820	0.7656	7.36	1.37	0.750			
0.1802	11531.96	4.0790	4.0790	0.7792	7.36	1.37	0.750			
0.1825	11679.63	4.0760	4.0760	0.7774	7.35	1.36	0.750			
0.1848	11829.25	4.0730	4.0730	0.7824	7.35	1.36	0.750			
0.1872	11979.44	4.0700	4.0700	0.7862	7.34	1.35	0.750			
0.1896	12131.78	4.0670	4.0671	0.7911	7.34	1.35	0.750			
0.1920	12286.08	4.0640	4.0640	0.7848	7.33	1.34	0.750			
0.1943	12434.45	4.0610	4.0610	0.7914	7.33	1.34	0.750			
0.1967	12586.36	4.0580	4.0581	0.7944	7.32	1.33	0.750			
0.1990	12737.76	4.0550	4.0551	0.7946	7.31	1.32	0.750			
0.2014	12890.80	4.0520	4.0517	0.7989	7.31	1.32	0.750			
0.2039	13046.84	4.0490	4.0493	0.7978	7.30	1.31	0.750			
0.2062	13199.66	4.0460	4.0461	0.8067	7.30	1.31	0.750			
0.2087	13355.76	4.0430	4.0430	0.8103	7.30	1.31	0.750			
0.2111	13510.76	4.0400	4.0400	0.8068	7.29	1.30	0.750			
0.2135	13664.71	4.0370	4.0368	0.8115	7.29	1.30	0.750			
0.2160	13821.32	4.0340	4.0341	0.8150	7.29	1.30	0.750			
0.2184	13978.67	4.0310	4.0310	0.8201	7.28	1.29	0.750			
0.2209	14137.01	4.0280	4.0279	0.8236	7.28	1.29	0.750			
0.2234	14294.48	4.0250	4.0250	0.8219	7.27	1.28	0.750			
0.2258	14453.46	4.0220	4.0220	0.8294	7.27	1.28	0.750			
0.2283	14613.81	4.0190	4.0190	0.8322	7.27	1.28	0.750			
0.2308	14773.32	4.0160	4.0160	0.8333	7.26	1.27	0.750			
0.2333	14933.98	4.0130	4.0129	0.8362	7.26	1.27	0.750			
0.2358	15093.44	4.0100	4.0101	0.8454	7.25	1.26	0.750			
0.2384	15255.75	4.0070	4.0069	0.8529	7.25	1.26	0.750			
0.2410	15422.25	4.0040	4.0039	0.8549	7.24	1.25	0.750			
0.2436	15588.54	4.0010	4.0010	0.8585	7.23	1.24	0.750			
0.2462	15754.85	3.9980	3.9981	0.8569	7.22	1.23	0.750			
0.2487	15919.81	3.9950	3.9951	0.8567	7.22	1.23	0.750			
0.2513	16082.43	3.9920	3.9921	0.8544	7.21	1.22	0.750			
0.2538	16244.89	3.9890	3.9889	0.8504	7.20	1.21	0.750			
0.2564	16407.22	3.9860	3.9860	0.8527	7.19	1.20	0.750			
0.2589	16571.08	3.9830	3.9831	0.8627	7.18	1.19	0.750			
0.2615	16737.44	3.9800	3.9800	0.8683	7.18	1.19	0.750			
0.2642	16906.49	3.9770	3.9769	0.8755	7.17	1.18	0.750			
0.2668	17075.57	3.9740	3.9741	0.8753	7.16	1.17	0.750			
0.2694	17243.97	3.9710	3.9710	0.8792	7.16	1.17	0.750			
0.2721	17413.04	3.9680	3.9681	0.8893	7.16	1.17	0.750			
0.2747	17583.12	3.9650	3.9649	0.8929	7.15	1.16	0.750			
0.2774	17755.30	3.9620	3.9620	0.8944	7.15	1.16	0.750			
0.2801	17928.28	3.9590	3.9590	0.9021	7.14	1.15	0.750			
0.2828	18101.86	3.9560	3.9561	0.9073	7.14	1.15	0.750			
0.2856	18277.58	3.9530	3.9530	0.9160	7.13	1.14	0.750			
0.2883	18453.30	3.9500	3.9499	0.9165	7.13	1.14	0.750			
0.2911	18629.57	3.9470	3.9470	0.9126	7.12	1.13	0.750			
0.2938	18804.17	3.9440	3.9441	0.9241	7.11	1.12	0.750			
0.2966	18982.60	3.9410	3.9411	0.9312	7.10	1.11	0.750			
