Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.90	4.0070	4.0067	-0.0826	5.83	0.00	-0.750			
0.0944	6041.00	4.0040	4.0038	-0.1114	5.83	0.00	-0.750			
0.0948	6065.33	4.0010	4.0010	-0.1380	5.83	0.00	-0.750			
0.0952	6094.34	3.9980	3.9980	-0.1641	5.83	0.00	-0.750			
0.0958	6128.50	3.9950	3.9950	-0.1884	5.83	0.00	-0.750			
0.0964	6168.25	3.9920	3.9921	-0.2124	5.83	0.00	-0.750			
0.0970	6211.08	3.9890	3.9890	-0.2348	5.83	0.00	-0.750			
0.0978	6258.37	3.9860	3.9860	-0.2564	5.83	0.00	-0.750			
0.0986	6309.78	3.9830	3.9830	-0.2795	5.83	0.00	-0.750			
0.0995	6365.37	3.9800	3.9800	-0.3023	5.83	0.00	-0.750			
0.1004	6425.56	3.9770	3.9770	-0.3254	5.83	0.00	-0.750			
0.1014	6490.19	3.9740	3.9741	-0.3491	5.83	0.00	-0.750			
0.1025	6559.37	3.9710	3.9710	-0.3732	5.83	0.00	-0.750			
0.1036	6633.18	3.9680	3.9680	-0.3969	5.83	0.00	-0.750			
0.1049	6712.44	3.9650	3.9650	-0.4188	5.83	0.00	-0.750			
0.1062	6794.60	3.9620	3.9619	-0.4416	5.83	0.00	-0.750			
0.1075	6881.77	3.9590	3.9591	-0.4654	5.83	0.00	-0.750			
0.1090	6973.19	3.9560	3.9561	-0.4894	5.83	0.00	-0.750			
0.1105	7069.57	3.9530	3.9529	-0.5126	5.83	0.00	-0.750			
0.1120	7170.59	3.9500	3.9500	-0.5349	5.83	0.00	-0.750			
0.1137	7277.22	3.9470	3.9469	-0.5502	5.83	0.00	-0.750			
0.1154	7385.99	3.9440	3.9440	-0.5601	5.83	0.00	-0.750			
0.1171	7494.25	3.9410	3.9411	-0.5743	5.83	0.00	-0.750			
0.1188	7604.38	3.9380	3.9381	-0.5891	5.83	0.00	-0.750			
0.1206	7716.56	3.9350	3.9349	-0.6045	5.83	0.00	-0.750			
0.1224	7834.51	3.9320	3.9320	-0.6232	5.83	0.00	-0.750			
0.1243	7957.38	3.9290	3.9290	-0.6334	5.83	0.00	-0.750			
0.1263	8081.66	3.9260	3.9261	-0.6485	5.83	0.00	-0.750			
0.1283	8208.75	3.9230	3.9233	-0.6626	5.83	0.00	-0.750			
0.1302	8334.87	3.9200	3.9197	-0.6705	5.83	0.00	-0.750			
0.1322	8462.56	3.9170	3.9171	-0.6824	5.83	0.00	-0.750			
